"Date","median","lower_90ci","upper_90ci"
1994-06-01,43.85,4.99,123.68
1995-06-01,43.78,4.9,122.4
1996-06-01,43.78,4.97,122.59
1997-06-01,43.49,5.27,121.11
1998-06-01,43.04,5.18,120.81
1999-06-01,42.75,5.23,120.7
2000-06-01,42.36,5.39,120.41
2001-06-01,43.08,5.56,122.03
2002-06-01,42.34,5.06,121.31
2003-06-01,42.78,4.99,121.76
2004-06-01,42.99,5.02,122.28
2005-06-01,43.6,5.09,122.56
2006-06-01,43.02,4.82,121.17
2007-06-01,43.31,4.78,119.79
2008-06-01,44.41,5.15,121.32
2009-06-01,43.97,4.86,121.68
2010-06-01,43.84,4.74,121.2
2011-06-01,44.39,4.81,122.31
2012-06-01,44.34,4.91,121.31
2013-06-01,45.44,4.97,121.47
2014-06-01,46.07,5,122.23
2015-06-01,45.36,4.99,120.86
2016-06-01,45.28,4.81,121.15
2017-06-01,45.36,4.83,121.94
2018-06-01,45.43,4.76,122.41
2019-06-01,45.49,4.78,122.29
2020-06-01,45.85,4.55,123.23
2021-06-01,46.74,4.44,125.71
2022-06-01,46.5,4.06,126.65
2023-06-01,46,4.34,126.8
2024-06-01,44.22,4.18,125.02
2025-06-01,43.79,4.09,124.41
2026-06-01,43.34,3.96,125.2
2027-06-01,43.66,3.89,125.64
2028-06-01,44.35,3.94,126.22
2029-06-01,44.21,3.92,127.75
2030-06-01,44.18,3.73,127.48
2031-06-01,43.34,3.59,125.96
2032-06-01,43.47,3.61,126.14
2033-06-01,43.39,3.43,125.48
2034-06-01,42.09,3.14,122.29
2035-06-01,41.78,3.17,122.72
2036-06-01,43.04,3.25,123.95
2037-06-01,42.92,3.18,125.1
2038-06-01,41.86,2.85,122.89
2039-06-01,41.52,2.85,122.38
2040-06-01,41,2.74,123.64
2041-06-01,41.28,3.03,122.33
2042-06-01,42,3.17,123.17
2043-06-01,42.35,3.25,123.38
2044-06-01,41.78,3.28,123.45
2045-06-01,41.61,3.12,122.41
2046-06-01,41.05,3.17,120.91
2047-06-01,41.36,3.31,119.75
2048-06-01,40.79,3.24,120.87
2049-06-01,39.75,3.22,119.72
2050-06-01,39.5,3.25,118.11
2051-06-01,39.39,3.37,118.33
2052-06-01,39.97,3.45,119.58
2053-06-01,40.51,3.11,120.64
2054-06-01,41.55,3.48,122.7
2055-06-01,42.2,3.53,122.74
2056-06-01,42.84,3.64,121.62
2057-06-01,42.23,3.41,121.89
2058-06-01,41.92,3.42,121.96
2059-06-01,41.98,3.28,120.96
2060-06-01,41.29,3.2,120.21
2061-06-01,42.57,3.39,120.01
2062-06-01,42.28,3.44,120.91
2063-06-01,42.1,3.81,123.04
2064-06-01,43.46,4,125.24
2065-06-01,42.92,3.82,124.86
2066-06-01,42.15,3.71,123.34
2067-06-01,41.89,3.82,121.77
2068-06-01,42.38,3.78,123.3
2069-06-01,43.17,3.93,124.85
2070-06-01,43,3.82,124.02
2071-06-01,41.99,3.38,123.96
2072-06-01,41.24,3.16,124.61
2073-06-01,40.92,3.11,125.26
2074-06-01,40.56,3.09,124.42
2075-06-01,40.44,3.23,125.07
2076-06-01,41.5,3.23,127.33
2077-06-01,41.38,3.1,128.68
2078-06-01,41.81,3.15,127.71
2079-06-01,42.82,3.72,128.66
2080-06-01,42.44,3.64,128.33
2081-06-01,41.43,3.57,125.73
2082-06-01,41.5,3.54,124.01
2083-06-01,41.27,3.69,126.65
2084-06-01,41,3.39,128.03
2085-06-01,40.71,3.42,127.86
