"Date","median","lower_90ci","upper_90ci"
1994-01-01,29.28,0.66,194
1995-01-01,29.09,0.68,194.52
1996-01-01,29.14,0.68,195.3
1997-01-01,28.59,0.64,193.08
1998-01-01,26.86,0.63,188.98
1999-01-01,25.56,0.63,188.89
2000-01-01,23.58,0.62,189.92
2001-01-01,23.83,0.66,189.66
2002-01-01,24.27,0.66,186.5
2003-01-01,23.49,0.58,187.02
2004-01-01,22.51,0.54,184.75
2005-01-01,23.71,0.54,184.81
2006-01-01,22.96,0.47,183.44
2007-01-01,21.66,0.47,183.52
2008-01-01,21.22,0.48,183.87
2009-01-01,21.73,0.37,184.95
2010-01-01,22.94,0.38,184.85
2011-01-01,23.54,0.38,186.82
2012-01-01,23.42,0.32,188.57
2013-01-01,22.91,0.26,186.07
2014-01-01,24.65,0.26,186.92
2015-01-01,25.85,0.56,189.22
2016-01-01,25.62,0.56,189.32
2017-01-01,25.67,0.57,187.8
2018-01-01,25.52,0.57,190.13
2019-01-01,24.74,0.57,189.53
2020-01-01,25.87,0.52,192.46
2021-01-01,26.08,0.52,193.2
2022-01-01,25.89,0.52,192.57
2023-01-01,25.94,0.52,185.93
2024-01-01,23.4,0.51,183.1
2025-01-01,22.13,0.44,178.61
2026-01-01,22.67,0.46,177.79
2027-01-01,22.87,0.46,182.63
2028-01-01,22.85,0.46,188.32
2029-01-01,22.93,0.46,188.47
2030-01-01,22.79,0.46,185.92
2031-01-01,21.85,0.43,181.74
2032-01-01,21.6,0.48,183.96
2033-01-01,21.43,0.47,179.41
2034-01-01,21.2,0.47,178.11
2035-01-01,20.37,0.53,179.25
2036-01-01,20.12,0.56,183.04
2037-01-01,20.25,0.6,182.8
2038-01-01,20.49,0.66,181.93
2039-01-01,19.22,0.66,178.84
2040-01-01,18.84,0.65,182.11
2041-01-01,18.46,0.64,184.26
2042-01-01,18.09,0.63,182.79
2043-01-01,17.81,0.63,186.11
2044-01-01,16.18,0.63,186.09
2045-01-01,14.99,0.33,186.71
2046-01-01,14.69,0.33,187.31
2047-01-01,13.97,0.33,190.53
2048-01-01,14.78,0.32,191.6
2049-01-01,14.71,0.32,189.23
2050-01-01,13.15,0.3,185.38
2051-01-01,13.07,0.3,185.18
2052-01-01,12.95,0.3,184.76
2053-01-01,12.33,0.3,187.83
2054-01-01,12.16,0.31,188.92
2055-01-01,13.07,0.41,193.76
2056-01-01,12.51,0.38,193.43
2057-01-01,12.31,0.38,190.51
2058-01-01,12.91,0.38,189.69
2059-01-01,12.46,0.38,189.75
2060-01-01,12.42,0.38,187.98
2061-01-01,12.32,0.38,190.89
2062-01-01,12.21,0.33,186.95
2063-01-01,12.24,0.33,187.71
2064-01-01,12.59,0.36,188.21
2065-01-01,12.16,0.3,183.66
2066-01-01,11.81,0.27,182.09
2067-01-01,11.05,0.22,179.47
2068-01-01,10.78,0.15,177.4
2069-01-01,10.8,0.15,177.97
2070-01-01,10.04,0.15,174.85
2071-01-01,10.6,0.15,173.13
2072-01-01,10.66,0.23,172.31
2073-01-01,11.62,0.23,173.34
2074-01-01,11.45,0.23,168.1
2075-01-01,11.75,0.27,168.81
2076-01-01,11.37,0.27,167.97
2077-01-01,11.37,0.27,168.23
2078-01-01,10.16,0.26,161.9
2079-01-01,10.15,0.26,163.83
2080-01-01,10.54,0.26,163.33
2081-01-01,10.62,0.27,162.33
2082-01-01,10.3,0.27,159.72
2083-01-01,9.85,0.27,155.49
2084-01-01,10.24,0.26,153.04
2085-01-01,9.98,0.16,153.11
2086-01-01,9.6,0.16,148.82
