"Date","median","lower_90ci","upper_90ci"
1994-09-01,86.91,12.8,255.63
1995-09-01,86.22,12.33,253.15
1996-09-01,83.66,11.8,250.51
1997-09-01,82.18,11.8,248.32
1998-09-01,80.06,10.73,243.83
1999-09-01,77.37,9.09,244.66
2000-09-01,74.68,8.77,237.91
2001-09-01,75.08,8.41,237.69
2002-09-01,75.13,7.58,236.6
2003-09-01,76.29,8.34,235.63
2004-09-01,77.45,9.23,238.25
2005-09-01,75.61,9.2,237.38
2006-09-01,76.96,9.21,237.21
2007-09-01,74.47,8.79,234.8
2008-09-01,74.15,8.88,237
2009-09-01,73.45,8.67,237
2010-09-01,74.84,8.81,238.46
2011-09-01,74.87,9.76,238.17
2012-09-01,72.53,9.72,236.37
2013-09-01,74.07,9.86,240.84
2014-09-01,74.94,9.44,243.94
2015-09-01,74.42,9.63,245.86
2016-09-01,74.11,9.31,246.93
2017-09-01,73.78,9.26,246.66
2018-09-01,73.96,8.47,245.02
2019-09-01,73.98,7.78,244.99
2020-09-01,74.8,7.49,244.65
2021-09-01,75.76,7.48,244.85
2022-09-01,74.47,7.31,242.99
2023-09-01,69.35,5.26,237.24
2024-09-01,68.28,5.26,236.1
2025-09-01,67.17,5.26,236.31
2026-09-01,66.78,5.07,234.76
2027-09-01,68.17,5.07,236.48
2028-09-01,69.38,6.07,238.24
2029-09-01,68.55,6.07,237.71
2030-09-01,67.52,6.07,238.48
2031-09-01,65.62,6.07,240.18
2032-09-01,63.33,6.07,244.42
2033-09-01,60.8,5.31,240.19
2034-09-01,57.54,4.42,233.74
2035-09-01,57.4,4.19,233.57
2036-09-01,59.27,4.01,235.84
2037-09-01,60.13,3.42,237.11
2038-09-01,59.3,3.33,234.42
2039-09-01,60.4,3.33,234.74
2040-09-01,59.23,3.14,233.7
2041-09-01,57.77,2.23,231.23
2042-09-01,61.7,2.23,235.54
2043-09-01,64.01,2.55,237.78
2044-09-01,62.03,2.55,234.93
2045-09-01,60.69,1.8,233.44
2046-09-01,61.54,1.8,232.98
2047-09-01,60.19,1.8,232.81
2048-09-01,56.47,1.8,232.05
2049-09-01,55.78,1.82,229.43
2050-09-01,55.98,1.76,226.63
2051-09-01,54.33,1.76,220.28
2052-09-01,53.23,1.76,217.7
2053-09-01,54.97,1.76,218.82
2054-09-01,57.51,1.76,220.53
2055-09-01,58.97,2.23,218.56
2056-09-01,59.66,2.17,220.79
2057-09-01,59.17,2.31,221.4
2058-09-01,57.74,1.6,222.24
2059-09-01,56.71,1.6,218.1
2060-09-01,58.06,1.6,219.62
2061-09-01,61.53,1.6,218.77
2062-09-01,61.85,1.6,213.99
2063-09-01,61.65,1.6,213.78
2064-09-01,62.53,1.63,215.66
2065-09-01,60.34,1.63,214.39
2066-09-01,57.79,2.57,209.7
2067-09-01,56.96,2.57,209.34
2068-09-01,58.07,2.62,210.2
2069-09-01,56.59,2.62,210.01
2070-09-01,57.14,2.62,211.99
2071-09-01,57.06,2.4,213.63
2072-09-01,56.02,2.4,212.22
2073-09-01,52.93,1.94,208.76
2074-09-01,55.81,2.55,211.21
2075-09-01,56.85,2.55,210.67
2076-09-01,57.36,2.55,212.48
2077-09-01,57.84,2.69,210.94
2078-09-01,58.45,2.69,210.04
2079-09-01,58.89,2.83,213.82
2080-09-01,56.87,2.83,212.83
2081-09-01,56.65,2.83,214.39
2082-09-01,57.87,2.83,216.49
2083-09-01,56.87,2.83,214.47
2084-09-01,55.18,2.83,213.54
2085-09-01,54.22,2.36,214.67
