"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.68,76.32,170.11
1995-01-01,122.64,77.28,171.36
1996-01-01,122.48,77.56,170.88
1997-01-01,122.85,78.05,171.88
1998-01-01,121.97,77.58,171.75
1999-01-01,122.36,77.19,172.25
2000-01-01,123,78.05,173.42
2001-01-01,123.52,77.29,173.9
2002-01-01,124.01,77.77,174
2003-01-01,125.01,78.39,174.11
2004-01-01,124.86,77.98,173.86
2005-01-01,125.21,78.44,173.68
2006-01-01,125.82,78.73,173.78
2007-01-01,125.98,78.25,173.68
2008-01-01,126.2,78.6,173.98
2009-01-01,126.64,78.75,174.87
2010-01-01,126.55,78.78,176.09
2011-01-01,126.35,79.31,176.19
2012-01-01,126.66,79.76,176.1
2013-01-01,126,79.82,176.04
2014-01-01,126.16,79.43,176.82
2015-01-01,127.26,79.9,176.85
2016-01-01,127.42,79.86,177.2
2017-01-01,127.65,79.81,178.21
2018-01-01,127.66,79.87,178.7
2019-01-01,127.42,79.63,179.65
2020-01-01,127.58,79.7,178.76
2021-01-01,128.27,79.13,179.29
2022-01-01,127.88,78.64,179.2
2023-01-01,127.63,78.55,179.61
2024-01-01,128.1,78.83,179.75
2025-01-01,128.42,78.55,180.1
2026-01-01,128.8,77.97,180.54
2027-01-01,128.79,77.73,181.58
2028-01-01,129.27,78.06,182.5
2029-01-01,128.74,78.97,182.27
2030-01-01,128.88,79.41,182.23
2031-01-01,127.61,78.9,181.42
2032-01-01,127.36,78.33,182.69
2033-01-01,127.51,77.72,183.51
2034-01-01,127.5,77.88,184.14
2035-01-01,128.11,77.87,185.12
2036-01-01,127.54,77.94,185.71
2037-01-01,127.44,77.59,185.77
2038-01-01,127.6,77.82,186.11
2039-01-01,127,77.05,185.3
2040-01-01,127.66,77.9,185.61
2041-01-01,128.27,77.52,186.9
2042-01-01,127.75,76.94,186.33
2043-01-01,128.58,77.61,187.47
2044-01-01,129.17,77.82,187.86
2045-01-01,128.6,77.35,188.01
2046-01-01,129.04,77.1,189.51
2047-01-01,128.93,76.96,189.24
2048-01-01,129.2,77.29,189.23
2049-01-01,129.23,76.89,188.79
2050-01-01,128.67,76.35,188.22
2051-01-01,128.14,76.3,188.21
2052-01-01,128.88,76.64,189.47
2053-01-01,129.69,77.57,189.89
2054-01-01,129.92,77.36,190.13
2055-01-01,130.07,77.96,189.79
2056-01-01,129.97,77.98,189.35
2057-01-01,130.47,78.95,188.3
2058-01-01,130.64,79.23,188.17
2059-01-01,130.92,78.44,188.83
2060-01-01,130.68,77.81,188.78
2061-01-01,131.26,78.62,189.36
2062-01-01,131.1,79.1,188.81
2063-01-01,130.55,79.46,189.68
2064-01-01,131.01,79.12,189.45
2065-01-01,131.14,79.6,189.47
2066-01-01,131.07,79.64,188.82
2067-01-01,130.94,80.1,188.79
2068-01-01,130.48,78.97,187.95
2069-01-01,131.27,79.89,188.3
2070-01-01,131.15,79.11,187.83
2071-01-01,131.12,79.72,187.6
2072-01-01,131.5,80.63,187.88
2073-01-01,130.92,80.07,186.66
2074-01-01,130.26,79.58,185.09
2075-01-01,130.19,79.97,185.17
2076-01-01,130.01,80.33,184.52
2077-01-01,130.01,80.53,184.86
2078-01-01,129.7,80.01,184.57
2079-01-01,130,80.43,185
2080-01-01,130.52,80.93,186.43
2081-01-01,130.12,81.22,187.03
2082-01-01,130.05,80.93,186.08
2083-01-01,129,79.28,185.63
2084-01-01,128.77,79.63,186.11
2085-01-01,128.89,79.13,186.88
2086-01-01,125.85,77.12,182.85
