"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.56,5.6,178.87
1995-09-01,55.81,5.59,174.99
1996-09-01,54.85,5.66,172.16
1997-09-01,53.75,5.66,170.17
1998-09-01,51.39,5.61,165.37
1999-09-01,51.65,5.4,165.99
2000-09-01,48.3,5.37,159.24
2001-09-01,48.04,5.35,156.38
2002-09-01,45.71,5.2,153.64
2003-09-01,45.69,4.7,153.66
2004-09-01,46.69,4.56,153.32
2005-09-01,45.98,4.35,152.51
2006-09-01,45.66,4.3,151.99
2007-09-01,44.06,4.07,153.93
2008-09-01,44.53,4.07,152.75
2009-09-01,44.08,4.07,152.57
2010-09-01,44.37,4.11,152.19
2011-09-01,44.05,4.19,152.83
2012-09-01,43.96,4.12,152.67
2013-09-01,44.48,4.12,153.61
2014-09-01,42.62,3.64,153
2015-09-01,43.47,3.2,152.95
2016-09-01,42.07,3.13,153.75
2017-09-01,40.54,3.13,149.36
2018-09-01,42,3.07,148.25
2019-09-01,40.59,2.66,146.67
2020-09-01,39.31,2.18,144.64
2021-09-01,38.79,2.18,147.09
2022-09-01,38.17,2.17,145.56
2023-09-01,33.82,0.95,141.77
2024-09-01,33.07,0.95,138.86
2025-09-01,32.22,0.95,136.71
2026-09-01,32.32,0.83,135.42
2027-09-01,32.67,0.83,135.96
2028-09-01,34.32,0.93,137.97
2029-09-01,32.2,0.87,134.46
2030-09-01,32.12,0.87,135.98
2031-09-01,31.53,0.86,134.33
2032-09-01,31.32,0.86,132.53
2033-09-01,29.6,0.86,130.14
2034-09-01,26.96,0.61,126.08
2035-09-01,25.71,0.61,124.53
2036-09-01,25.82,0.43,126.86
2037-09-01,25.38,0.43,122.5
2038-09-01,24.16,0.43,121.12
2039-09-01,23.1,0.42,121.83
2040-09-01,21.53,0.38,122.15
2041-09-01,20.66,0.26,119.11
2042-09-01,20.9,0.26,120.6
2043-09-01,22.47,0.26,121.44
2044-09-01,21.85,0.26,122.82
2045-09-01,20.22,0.2,122.02
2046-09-01,20.4,0.2,122.4
2047-09-01,21.21,0.2,125.63
2048-09-01,19.21,0.2,126.09
2049-09-01,19.26,0.2,127.14
2050-09-01,19.12,0.2,129.42
2051-09-01,17.89,0.1,126.89
2052-09-01,18.01,0.1,127.36
2053-09-01,19.18,0.1,128.76
2054-09-01,20.31,0.1,130.42
2055-09-01,20.23,0.1,131.19
2056-09-01,21.68,0.18,132.24
2057-09-01,21.42,0.2,133.49
2058-09-01,19.43,0.11,129.48
2059-09-01,20.15,0.11,131.51
2060-09-01,20.75,0.11,131.95
2061-09-01,22.05,0.11,133.59
2062-09-01,22.05,0.11,133.14
2063-09-01,21.88,0.11,134.48
2064-09-01,22.53,0.11,135.57
2065-09-01,22.33,0.11,136.2
2066-09-01,22.81,0.3,134.87
2067-09-01,22.74,0.3,132.78
2068-09-01,23.62,0.47,132.78
2069-09-01,23.72,0.47,134.01
2070-09-01,24.55,0.47,135.06
2071-09-01,24.69,0.47,136.03
2072-09-01,24.34,0.47,134.25
2073-09-01,23.9,0.47,133.29
2074-09-01,25,0.47,133.19
2075-09-01,24.99,0.49,132.35
2076-09-01,25.56,0.49,131.73
2077-09-01,26.16,0.49,130.46
2078-09-01,25.51,0.49,127.71
2079-09-01,25.37,0.54,129.33
2080-09-01,24.62,0.54,126.63
2081-09-01,24.63,0.54,123.77
2082-09-01,24.24,0.54,122.6
2083-09-01,22.97,0.54,119.82
2084-09-01,22.57,0.54,119.51
2085-09-01,22.82,0.54,120.31
