"Date","median","lower_90ci","upper_90ci"
1994-06-01,274.64,75,544.68
1995-06-01,275.41,74.95,544.85
1996-06-01,274.59,74.84,545.01
1997-06-01,273.55,74.39,540.21
1998-06-01,274.02,72.9,539.76
1999-06-01,275.29,72.27,541.46
2000-06-01,276.95,71.68,545.04
2001-06-01,280.5,74.98,551.69
2002-06-01,280.37,72.74,549.98
2003-06-01,284.35,74.25,544.98
2004-06-01,284.64,73.67,544.97
2005-06-01,287.75,75.66,550.96
2006-06-01,288.15,77.74,549.88
2007-06-01,289.72,75.02,552.1
2008-06-01,292.3,78.92,559.03
2009-06-01,292.4,80.58,553.77
2010-06-01,293.21,83.43,557.53
2011-06-01,294.81,83.33,563.09
2012-06-01,293.31,84.04,559.99
2013-06-01,295.73,85.02,567.05
2014-06-01,294.95,83.8,568.62
2015-06-01,292.73,85.7,566.2
2016-06-01,297.4,84.84,571.99
2017-06-01,297.02,83.4,575.83
2018-06-01,296.62,83.28,582.09
2019-06-01,295.28,82.5,577.27
2020-06-01,298.35,85.82,578.68
2021-06-01,299.12,85.49,579.35
2022-06-01,299.83,85.88,581.96
2023-06-01,298.21,85.46,583.74
2024-06-01,292.29,86.82,580.92
2025-06-01,290.96,85.75,576.66
2026-06-01,289.35,83.92,575.92
2027-06-01,291.62,84.25,583.16
2028-06-01,294.34,86.24,588.65
2029-06-01,292.12,85.41,588.71
2030-06-01,288.1,84.05,584.12
2031-06-01,285.22,80.37,582.03
2032-06-01,283.92,81.99,584.44
2033-06-01,279.23,80.68,580.81
2034-06-01,277.76,79.24,573.21
2035-06-01,275.51,80.17,573.55
2036-06-01,275.7,80.55,576.63
2037-06-01,274.6,82.69,581.17
2038-06-01,274.48,80.41,577.16
2039-06-01,274.32,79.13,578.17
2040-06-01,273.54,78.38,577.33
2041-06-01,275.48,81.33,579.86
2042-06-01,278.14,83.13,584.96
2043-06-01,275.84,82.23,581.59
2044-06-01,276.3,81.79,581.48
2045-06-01,276.61,79.9,581.33
2046-06-01,268.45,78.38,574.54
2047-06-01,272.81,80.64,578.18
2048-06-01,271.54,78.75,576.59
2049-06-01,270.84,77.39,580.65
2050-06-01,269.79,74.47,582.29
2051-06-01,273.37,76.46,584.79
2052-06-01,274.64,76.92,584.78
2053-06-01,274.09,77.59,582.71
2054-06-01,277.41,80.31,585.6
2055-06-01,275.07,80.01,583.39
2056-06-01,277.94,80.66,592.32
2057-06-01,280.18,82.09,589.06
2058-06-01,277.29,79.33,584.25
2059-06-01,279.54,81.26,581.53
2060-06-01,281.6,81.72,583.58
2061-06-01,286.26,85.35,581.29
2062-06-01,288.4,85.92,589.31
2063-06-01,292.64,88.13,595.23
2064-06-01,294.62,88.96,601.59
2065-06-01,295.05,86.88,600.87
2066-06-01,294.23,86.91,602
2067-06-01,293.43,87.11,598.92
2068-06-01,292.58,88.89,598.5
2069-06-01,292.14,87.57,603.1
2070-06-01,290.91,85.59,601.41
2071-06-01,287.54,82.92,596.34
2072-06-01,288.01,80.55,599.49
2073-06-01,288.81,81.05,601.93
2074-06-01,286.81,82.14,602.55
2075-06-01,287.14,84.42,603.89
2076-06-01,292.71,87.21,611.49
2077-06-01,289.52,88.65,605.97
2078-06-01,293.04,89.44,608.91
2079-06-01,297.29,91.51,609.76
2080-06-01,294,90.39,603.58
2081-06-01,287.63,87.51,600.61
2082-06-01,285.74,88.19,594.92
2083-06-01,287.72,87.8,601.83
2084-06-01,288.86,84.95,602.07
2085-06-01,291.04,86.38,606.46
