"Date","median","lower_90ci","upper_90ci"
1994-01-01,726.83,517.74,922.94
1995-01-01,736.55,524.68,932.23
1996-01-01,736.21,522.58,934.53
1997-01-01,737.85,528,932.87
1998-01-01,734.62,525.57,930.03
1999-01-01,734.03,521.5,931.62
2000-01-01,737.74,526.73,937.21
2001-01-01,738.85,527.54,940.69
2002-01-01,739.52,531.04,941.46
2003-01-01,743.36,533.36,943.53
2004-01-01,743.55,532.79,941.39
2005-01-01,746.37,533.29,942.37
2006-01-01,745.54,533.16,941.83
2007-01-01,747.97,534.51,944.03
2008-01-01,748.51,536.26,946.2
2009-01-01,749.09,535.33,946.94
2010-01-01,747.12,533.17,947.15
2011-01-01,745.08,535.05,945.01
2012-01-01,745.51,536.61,942.85
2013-01-01,745.62,535.5,945.28
2014-01-01,744.67,535.23,947.51
2015-01-01,744.34,533.46,947.77
2016-01-01,743.68,528.12,944.55
2017-01-01,744.76,525.81,945.54
2018-01-01,743.76,525.11,946.17
2019-01-01,745.9,523.93,948.6
2020-01-01,744.82,520.76,946.99
2021-01-01,747.68,519.12,948
2022-01-01,745.81,516.95,946.28
2023-01-01,744.84,513.22,945.49
2024-01-01,743.47,515.1,943.25
2025-01-01,741.39,512.21,941.74
2026-01-01,740.79,514.89,940.61
2027-01-01,741.63,515.69,941.33
2028-01-01,744.54,516.85,942.54
2029-01-01,742.55,518.71,939.87
2030-01-01,740.32,517.88,936.56
2031-01-01,733.22,512.44,929.15
2032-01-01,732.44,505.14,930.81
2033-01-01,731.95,504.13,930.24
2034-01-01,733.35,503.07,932.87
2035-01-01,734.76,501.68,935.57
2036-01-01,733.87,493.18,936
2037-01-01,730.98,491.19,934.07
2038-01-01,731.45,491.95,935.24
2039-01-01,730.73,488.72,933.64
2040-01-01,729.92,489.48,934.23
2041-01-01,733.67,488.86,939.35
2042-01-01,730.79,484.57,939.46
2043-01-01,732.87,485.88,939.06
2044-01-01,734.55,484.83,940.96
2045-01-01,732.12,481.26,937.15
2046-01-01,732.74,485.19,942.71
2047-01-01,730.6,484.14,942.37
2048-01-01,731.23,482.8,941.89
2049-01-01,728.76,482.32,943.52
2050-01-01,728.23,482,943.94
2051-01-01,724.55,480.76,939.97
2052-01-01,726.25,477.42,942.03
2053-01-01,727.85,482.64,941.03
2054-01-01,726.43,482.54,942.91
2055-01-01,726.05,484.49,943.85
2056-01-01,726.19,478.35,942.51
2057-01-01,727.48,477.4,944.59
2058-01-01,723.57,473.78,944.97
2059-01-01,723.36,473.36,948.66
2060-01-01,723.53,469.86,949.75
2061-01-01,727.68,476.64,953.08
2062-01-01,728.43,480.25,951.59
2063-01-01,727.72,480.09,953.61
2064-01-01,727.75,476.93,954.72
2065-01-01,725.86,475.43,953.93
2066-01-01,725.71,480.35,952.86
2067-01-01,726.35,482.02,954.16
2068-01-01,723.44,474.56,948.97
2069-01-01,723.71,477.57,949.7
2070-01-01,725.09,474.02,949.44
2071-01-01,722.8,471.42,946.62
2072-01-01,725.34,474.57,947.61
2073-01-01,722.83,472.98,947.55
2074-01-01,721.61,468.89,943.91
2075-01-01,722.31,470.35,944.21
2076-01-01,725.08,469.5,944.25
2077-01-01,727.7,470.75,944.58
2078-01-01,728.5,470.71,945.62
2079-01-01,729.61,470.32,942.09
2080-01-01,730.46,472.41,942.14
2081-01-01,732.09,473.07,942.54
2082-01-01,730.82,472.79,941.31
2083-01-01,728.32,469.03,938.93
2084-01-01,727.92,465.77,938.03
2085-01-01,728.61,463.43,938.39
2086-01-01,711.66,453.29,917.89
