"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.22,52.11,416.67
1995-09-01,183.95,51.19,410.15
1996-09-01,181.02,49.95,408.49
1997-09-01,180.11,49.65,402.33
1998-09-01,176.2,47.74,397.84
1999-09-01,175.35,43.4,397
2000-09-01,169.68,41.68,388.55
2001-09-01,168.98,41.47,390.75
2002-09-01,167.05,38.5,388.46
2003-09-01,164.89,39.32,385.9
2004-09-01,165.67,38.53,387.44
2005-09-01,163.46,35.85,384.85
2006-09-01,161.2,33.38,383.98
2007-09-01,159.37,30.37,382.88
2008-09-01,161.5,30.43,378.83
2009-09-01,161.73,28.79,377.18
2010-09-01,161.62,29.57,375.22
2011-09-01,161.99,29.67,375.5
2012-09-01,159.59,29.24,373.52
2013-09-01,161.37,31.24,377.44
2014-09-01,158.46,30.33,377.7
2015-09-01,156.86,27.78,376.81
2016-09-01,156.69,26.81,376.95
2017-09-01,153.06,27.21,370.96
2018-09-01,155.68,26.06,371.72
2019-09-01,155.54,25.24,372.46
2020-09-01,154.07,23.34,369.43
2021-09-01,151.09,21.08,369.98
2022-09-01,149.61,20.82,363.57
2023-09-01,143.23,19.13,357.23
2024-09-01,142.05,19.16,354.05
2025-09-01,141.13,19.36,357.07
2026-09-01,141.41,18.68,354.01
2027-09-01,141.84,17.65,355.03
2028-09-01,141.62,18.38,359.25
2029-09-01,137.86,18.38,353.35
2030-09-01,135.75,18.15,351.8
2031-09-01,131.31,17.76,347.22
2032-09-01,129.05,17.76,347.24
2033-09-01,127.32,16.66,344.86
2034-09-01,123.11,15.79,336.33
2035-09-01,121.45,14.91,334.88
2036-09-01,121,15.12,336.79
2037-09-01,119.76,14.57,335.67
2038-09-01,115.77,14.51,336.24
2039-09-01,114.04,14.16,331.59
2040-09-01,115.82,12.26,333.46
2041-09-01,112.34,10.56,329.46
2042-09-01,112.03,10.61,330.95
2043-09-01,111.62,8.24,333.66
2044-09-01,109.56,7.68,332
2045-09-01,107.85,7.68,328.43
2046-09-01,109.28,7.08,327.6
2047-09-01,111.51,6.65,331.16
2048-09-01,106.93,6.33,330.36
2049-09-01,105.79,6.62,325.81
2050-09-01,105,6.63,323.67
2051-09-01,105.32,6.63,320.62
2052-09-01,105.5,6.33,318.59
2053-09-01,106.38,7.07,321.83
2054-09-01,106.87,7.04,322.6
2055-09-01,105.68,6.37,320.87
2056-09-01,104.29,6.33,320.08
2057-09-01,101.98,6.33,318.02
2058-09-01,100.5,4.7,309.44
2059-09-01,100.4,4.7,312.27
2060-09-01,102.67,4.7,314.25
2061-09-01,105.01,4.71,317.09
2062-09-01,105.73,4.71,316.42
2063-09-01,105.91,4.71,318.54
2064-09-01,107.44,4.79,324.15
2065-09-01,106.87,4.79,324.01
2066-09-01,106.7,3.84,321.94
2067-09-01,105.57,3.17,319.07
2068-09-01,107.91,3.17,321.55
2069-09-01,109.54,3.17,327.47
2070-09-01,105.49,3.23,324.38
2071-09-01,104.03,3.23,326.76
2072-09-01,105.19,3.72,325.29
2073-09-01,104,4.24,325.77
2074-09-01,107.69,4.24,327.01
2075-09-01,108.65,4.24,329.05
2076-09-01,108.99,4.24,330.41
2077-09-01,107.64,4.41,330.43
2078-09-01,106.65,4.41,325.68
2079-09-01,107.06,4.52,329.93
2080-09-01,106.41,3.54,331.2
2081-09-01,104.71,4.1,329.07
2082-09-01,105.58,4.1,333.88
2083-09-01,105.51,3.4,330.76
2084-09-01,104.08,3.4,335.29
2085-09-01,104.56,3.4,336.46
