"Date","median","lower_90ci","upper_90ci"
1994-01-01,680.34,475.59,893.38
1995-01-01,687.4,479.3,901.15
1996-01-01,685.94,479.46,898.4
1997-01-01,684.03,476.4,899.21
1998-01-01,682.9,473.68,899.62
1999-01-01,680.98,473.23,899.86
2000-01-01,681.95,474.41,904.23
2001-01-01,683.31,472.36,907.28
2002-01-01,683.18,473.75,908
2003-01-01,684.56,471.92,910.19
2004-01-01,682.4,469.22,907.33
2005-01-01,682.61,470.75,906.52
2006-01-01,682.68,470.92,905.13
2007-01-01,683,472.14,904.9
2008-01-01,685.14,473.29,906.11
2009-01-01,685.93,471.38,906.55
2010-01-01,686.24,471.53,907.27
2011-01-01,687.68,473.72,905.67
2012-01-01,687.54,472.69,905.01
2013-01-01,686.13,470.63,903.44
2014-01-01,686.77,471.64,906.19
2015-01-01,689.3,472.15,907.7
2016-01-01,687.01,468.89,904.59
2017-01-01,686.98,466.81,905.15
2018-01-01,687.11,463.61,900.89
2019-01-01,686.17,459.44,902.24
2020-01-01,685.95,458.75,900.21
2021-01-01,687.04,457.66,903.58
2022-01-01,684.67,456.13,900.52
2023-01-01,687.48,456.89,900
2024-01-01,688.29,458.99,898.72
2025-01-01,684.99,455.89,896.34
2026-01-01,686.97,454.63,896.4
2027-01-01,689.08,455.56,896.72
2028-01-01,687.4,455.63,896.33
2029-01-01,689.53,457.34,895.38
2030-01-01,693.15,459.62,896.03
2031-01-01,691.9,461.27,894.34
2032-01-01,690.08,457.91,893.4
2033-01-01,691.09,455.5,890.55
2034-01-01,690.2,455.92,890.43
2035-01-01,694.98,454.83,894.53
2036-01-01,694.4,456.63,896.56
2037-01-01,690.51,450.98,896.75
2038-01-01,691.29,454.17,896.97
2039-01-01,686.79,449.7,893.32
2040-01-01,686.22,449.28,894.44
2041-01-01,684.64,449.22,899.01
2042-01-01,683.7,447.81,898.12
2043-01-01,683.07,449.23,899.54
2044-01-01,684.06,448.23,900.09
2045-01-01,681.59,444.28,898.17
2046-01-01,683.01,449.18,900.92
2047-01-01,681.25,449.33,903.12
2048-01-01,682.44,451.95,907.92
2049-01-01,685.28,455.66,905.05
2050-01-01,684.66,452.65,906.2
2051-01-01,684.61,450.16,904.45
2052-01-01,684.5,447.33,907.35
2053-01-01,685.51,452.27,908.94
2054-01-01,685.74,448.16,912.45
2055-01-01,690.3,453.62,916.41
2056-01-01,691.16,452.14,916.94
2057-01-01,690.19,451.64,915.89
2058-01-01,690.85,453.42,919.17
2059-01-01,688.47,449.13,920.93
2060-01-01,685.94,448.96,920.94
2061-01-01,688.66,449.72,923.16
2062-01-01,690.88,451.96,922.17
2063-01-01,691.48,453.88,924.56
2064-01-01,693.45,454.89,927.32
2065-01-01,691.47,455.35,924.65
2066-01-01,691.82,453.45,924.9
2067-01-01,694.12,458.22,923.91
2068-01-01,693.24,453.09,921.81
2069-01-01,695.65,456.59,926.05
2070-01-01,695.87,454.93,924.81
2071-01-01,695.38,454.69,921.74
2072-01-01,695.89,458.6,922.36
2073-01-01,697.62,457.4,922.4
2074-01-01,696.86,458.56,920.34
2075-01-01,698.69,465,920.8
2076-01-01,698.73,461.85,921.17
2077-01-01,695.33,460.51,919.51
2078-01-01,693.46,459.46,914.84
2079-01-01,693.82,457.14,920.79
2080-01-01,694.19,457.32,920.05
2081-01-01,692.64,459.31,921.73
2082-01-01,694.75,463.44,924.09
2083-01-01,691.27,457.23,923.62
2084-01-01,692.54,458.63,921.71
2085-01-01,689.47,453.82,922.27
2086-01-01,671.9,444.16,903.11
