"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.15,18.13,104.89
1995-09-01,50.95,17.96,105.26
1996-09-01,50.5,17.77,105.63
1997-09-01,50.83,17.75,106.58
1998-09-01,50.47,17.64,106.25
1999-09-01,50.43,17.31,106.69
2000-09-01,50.2,17.04,105.51
2001-09-01,50.12,17.01,104.78
2002-09-01,50.54,17.46,104.95
2003-09-01,50.84,17.43,104.62
2004-09-01,50.75,17.13,104.96
2005-09-01,51.59,17.69,105.45
2006-09-01,51.25,17.76,105.83
2007-09-01,51.45,18.33,105.14
2008-09-01,52.43,18.68,105.77
2009-09-01,53.2,19.26,106.76
2010-09-01,53.4,20.07,107.07
2011-09-01,53.91,20.42,107.89
2012-09-01,53.04,19.85,107.72
2013-09-01,53.49,19.67,108.57
2014-09-01,53.43,19.71,108.03
2015-09-01,53.89,19.71,108.65
2016-09-01,54.48,20.22,109.52
2017-09-01,54.39,20.31,108.72
2018-09-01,54.37,20.02,109.17
2019-09-01,54.66,19.87,109.81
2020-09-01,55.52,20.43,111.14
2021-09-01,55.59,20.23,111.45
2022-09-01,55.83,20.47,112.73
2023-09-01,55.11,19.83,112.21
2024-09-01,54.3,19.31,111.73
2025-09-01,54.9,19.1,111.71
2026-09-01,55.03,18.98,111.26
2027-09-01,55.38,19.1,110.85
2028-09-01,56.08,19.16,111.48
2029-09-01,56.01,19.2,111.32
2030-09-01,56.76,19.49,111.85
2031-09-01,57.42,19.48,113.83
2032-09-01,56.77,18.99,114.59
2033-09-01,56.48,18.82,113.86
2034-09-01,56.83,18.84,113.58
2035-09-01,56.32,18.41,113.6
2036-09-01,56.59,18.53,114.03
2037-09-01,57.35,17.96,115.48
2038-09-01,56.66,17.83,115.93
2039-09-01,56.51,17.25,115.48
2040-09-01,56.86,16.51,115.8
2041-09-01,56.19,15.97,114.63
2042-09-01,57.03,16.45,115.21
2043-09-01,57.67,16.73,114.8
2044-09-01,57.74,16.74,115.24
2045-09-01,57.61,16.49,114.44
2046-09-01,57.48,16.05,114.43
2047-09-01,57.85,15.8,116
2048-09-01,57.8,15.46,115.91
2049-09-01,57.67,15.5,116.17
2050-09-01,57.3,15.22,115.28
2051-09-01,57.35,15.25,114.08
2052-09-01,57.68,15.93,113.05
2053-09-01,58.08,16.07,113.68
2054-09-01,59.05,16.8,114.36
2055-09-01,59.07,17.08,114.78
2056-09-01,59.22,17.49,115.23
2057-09-01,59.31,17.61,115.65
2058-09-01,58.72,16.91,114.52
2059-09-01,58.56,16.85,114.27
2060-09-01,58.48,16.7,114.57
2061-09-01,58.96,17.4,113.52
2062-09-01,59.09,17.39,113.24
2063-09-01,59.26,17.45,113.23
2064-09-01,59.22,17.73,113.59
2065-09-01,59.21,17.32,114.89
2066-09-01,59.24,17.29,114.9
2067-09-01,57.87,16.95,115.11
2068-09-01,57.66,17.12,115.25
2069-09-01,57.4,17.46,116.57
2070-09-01,57.53,17.52,116.3
2071-09-01,57.73,17.5,116.11
2072-09-01,57.55,17.52,116.31
2073-09-01,57.29,18.06,117.36
2074-09-01,57.9,18,117.37
2075-09-01,58.13,18.47,118.63
2076-09-01,58.51,18.72,118.39
2077-09-01,58.97,19.52,117.67
2078-09-01,59.1,19.66,118.02
2079-09-01,59.85,19.45,118.4
2080-09-01,59.03,18.93,117.79
2081-09-01,58.75,19.42,117.82
2082-09-01,58.36,18.58,119.04
2083-09-01,57.97,18.43,118.59
2084-09-01,57.18,17.78,118
2085-09-01,56.73,17.52,117.02
