"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.02
1995-01-01,0,0,0.02
1996-01-01,0,0,0.02
1997-01-01,0,0,0.02
1998-01-01,0,0,0.02
1999-01-01,0,0,0.12
2000-01-01,0,0,0.12
2001-01-01,0,0,0.12
2002-01-01,0,0,0.12
2003-01-01,0,0,0.12
2004-01-01,0,0,0.12
2005-01-01,0,0,0.12
2006-01-01,0,0,0.12
2007-01-01,0,0,0.12
2008-01-01,0,0,0.12
2009-01-01,0,0,0.12
2010-01-01,0,0,0.12
2011-01-01,0,0,0.12
2012-01-01,0,0,0.12
2013-01-01,0,0,0.12
2014-01-01,0,0,0.12
2015-01-01,0,0,0.12
2016-01-01,0,0,0.13
2017-01-01,0,0,0.13
2018-01-01,0,0,0.13
2019-01-01,0,0,0.13
2020-01-01,0,0,0.13
2021-01-01,0,0,0.13
2022-01-01,0,0,0.13
2023-01-01,0,0,0.13
2024-01-01,0,0,0.13
2025-01-01,0,0,0.13
2026-01-01,0,0,0.13
2027-01-01,0,0,0.13
2028-01-01,0,0,0.13
2029-01-01,0,0,0.03
2030-01-01,0,0,0.03
2031-01-01,0,0,0.02
2032-01-01,0,0,0.02
2033-01-01,0,0,0.02
2034-01-01,0,0,0.02
2035-01-01,0,0,0.02
2036-01-01,0,0,0.02
2037-01-01,0,0,0.02
2038-01-01,0,0,0.03
2039-01-01,0,0,0.03
2040-01-01,0,0,0.03
2041-01-01,0,0,0.03
2042-01-01,0,0,0.03
2043-01-01,0,0,0.11
2044-01-01,0,0,0.11
2045-01-01,0,0,0.11
2046-01-01,0,0,0.1
2047-01-01,0,0,0.1
2048-01-01,0,0,0.1
2049-01-01,0,0,0.12
2050-01-01,0,0,0.12
2051-01-01,0,0,0.13
2052-01-01,0,0,0.13
2053-01-01,0,0,0.13
2054-01-01,0,0,0.13
2055-01-01,0,0,0.13
2056-01-01,0,0,0.13
2057-01-01,0,0,0.13
2058-01-01,0,0,0.13
2059-01-01,0,0,0.13
2060-01-01,0,0,0.13
2061-01-01,0,0,0.13
2062-01-01,0,0,0.13
2063-01-01,0,0,0.12
2064-01-01,0,0,0.13
2065-01-01,0,0,0.13
2066-01-01,0,0,0.15
2067-01-01,0,0,0.15
2068-01-01,0,0,0.14
2069-01-01,0,0,0.14
2070-01-01,0,0,0.14
2071-01-01,0,0,0.14
2072-01-01,0,0,0.13
2073-01-01,0,0,0.05
2074-01-01,0,0,0.05
2075-01-01,0,0,0.05
2076-01-01,0,0,0.05
2077-01-01,0,0,0.05
2078-01-01,0,0,0.05
2079-01-01,0,0,0.04
2080-01-01,0,0,0.04
2081-01-01,0,0,0.02
2082-01-01,0,0,0.02
2083-01-01,0,0,0.02
2084-01-01,0,0,0.05
2085-01-01,0,0,0.05
2086-01-01,0,0,0.05
