"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.8,88.62,409.45
1995-09-01,238.31,86.7,405.58
1996-09-01,237.67,87.12,405.15
1997-09-01,237.43,88.28,405.84
1998-09-01,234.58,85.92,401.71
1999-09-01,233.58,82.93,400.31
2000-09-01,230.56,78.6,394.8
2001-09-01,230.07,78.53,391.58
2002-09-01,227.33,76.68,387.02
2003-09-01,224.92,77.18,381.92
2004-09-01,224.84,75.74,383.82
2005-09-01,223.3,74.47,386.59
2006-09-01,222.17,75.53,386.59
2007-09-01,221.12,73.22,385.25
2008-09-01,220.52,72.84,384.13
2009-09-01,220.59,72.85,384.2
2010-09-01,221.28,70.79,386.76
2011-09-01,222.71,72.82,386.49
2012-09-01,220.94,70.9,385.26
2013-09-01,219.02,69.66,386.04
2014-09-01,218.16,69.31,383.6
2015-09-01,214.76,66.02,380.84
2016-09-01,213.37,64.91,382.84
2017-09-01,213.38,62.31,381.15
2018-09-01,212.78,61.05,384.13
2019-09-01,209.62,57.16,381.72
2020-09-01,210.06,56.15,377.77
2021-09-01,208.05,54.92,379.09
2022-09-01,208.83,57.02,377.58
2023-09-01,205.25,53.52,376.24
2024-09-01,203.63,53.1,375.45
2025-09-01,200.92,52.73,375.76
2026-09-01,198.52,49.31,374
2027-09-01,197.75,48.75,372.94
2028-09-01,198.77,49.7,375.09
2029-09-01,196.39,49.02,377.76
2030-09-01,195.96,48.8,378.15
2031-09-01,193.7,47.39,379.67
2032-09-01,193.4,47.06,381.52
2033-09-01,192.82,44.93,381.9
2034-09-01,189.5,43.33,378
2035-09-01,189.43,42.72,373.69
2036-09-01,189.99,41.14,376.49
2037-09-01,189.87,40.28,375.26
2038-09-01,189.31,41.51,372.41
2039-09-01,188.74,40.92,372.1
2040-09-01,186.73,39.56,369.17
2041-09-01,184.19,36.21,367.51
2042-09-01,186.25,37.11,371.06
2043-09-01,188.74,37.18,372.64
2044-09-01,186.89,35.32,372.22
2045-09-01,189.71,34.65,372.85
2046-09-01,190.25,33.97,372.74
2047-09-01,190.51,34.69,373.51
2048-09-01,188.51,34.18,368.81
2049-09-01,188.79,34.95,367.53
2050-09-01,187.66,32.53,370.44
2051-09-01,186.69,30.5,368.24
2052-09-01,183.77,28.34,370.23
2053-09-01,185.7,28.99,371.69
2054-09-01,188.74,27.29,373.95
2055-09-01,189.4,27.29,373.18
2056-09-01,190.17,29.21,374.59
2057-09-01,189.65,30.19,375.96
2058-09-01,188.92,28.06,374.22
2059-09-01,190.61,27.93,371.94
2060-09-01,191.67,28.39,372.38
2061-09-01,194.25,32.27,374.12
2062-09-01,193.23,31.89,373.87
2063-09-01,194.72,33.26,375.19
2064-09-01,197.27,35,377.51
2065-09-01,196.96,34.72,380.46
2066-09-01,196.01,34.47,380.29
2067-09-01,192.9,32.54,378.5
2068-09-01,193.56,32.06,383.14
2069-09-01,193.16,30.87,382.39
2070-09-01,193.06,31.06,382.38
2071-09-01,192.74,32.2,385.68
2072-09-01,192.74,34.08,386.1
2073-09-01,192.06,34.65,384.86
2074-09-01,195.62,35.86,387.15
2075-09-01,194.17,37.98,385.95
2076-09-01,194.64,39.49,384.16
2077-09-01,193.38,40.28,384.75
2078-09-01,194.41,38.94,385.37
2079-09-01,196.53,41.36,387.53
2080-09-01,197.39,42.46,385.51
2081-09-01,197.21,43.28,383.62
2082-09-01,199.26,45.63,386.16
2083-09-01,197.91,45.83,385.09
2084-09-01,196.59,46.28,387.65
2085-09-01,197.18,47.08,387.9
