"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.34,0.01,69.04
1995-06-01,1.07,0.01,68.03
1996-06-01,1.07,0.01,67.99
1997-06-01,1.08,0.01,65.73
1998-06-01,1.08,0.01,64.64
1999-06-01,1.1,0.01,64.19
2000-06-01,1.11,0.01,64.36
2001-06-01,1.13,0.01,67.71
2002-06-01,1.13,0.01,65.1
2003-06-01,1.16,0.01,66.26
2004-06-01,1.12,0,66.73
2005-06-01,1.16,0.01,65.78
2006-06-01,1.14,0.01,63.99
2007-06-01,1.1,0.01,62.8
2008-06-01,1.14,0.01,63.45
2009-06-01,1.11,0.01,63.39
2010-06-01,1.12,0.01,63.48
2011-06-01,1.31,0.01,64.22
2012-06-01,1.3,0.01,64.95
2013-06-01,1.38,0.01,67.24
2014-06-01,1.38,0.01,67.32
2015-06-01,1.37,0.01,68.29
2016-06-01,1.42,0.01,68.91
2017-06-01,1.42,0.01,70.88
2018-06-01,1.44,0.01,70.32
2019-06-01,1.44,0.01,68.38
2020-06-01,1.68,0.01,73.09
2021-06-01,1.73,0.01,76.17
2022-06-01,1.74,0.01,80.34
2023-06-01,1.74,0.01,82.46
2024-06-01,1.73,0.01,78.52
2025-06-01,1.69,0.01,77.95
2026-06-01,1.7,0.01,79.06
2027-06-01,1.75,0.01,82.59
2028-06-01,1.77,0.01,83.69
2029-06-01,1.77,0.01,87.41
2030-06-01,1.71,0.01,84.91
2031-06-01,1.71,0.01,83.23
2032-06-01,1.7,0.01,85.17
2033-06-01,1.68,0.01,83.54
2034-06-01,1.64,0.01,80.41
2035-06-01,1.65,0,82.8
2036-06-01,1.76,0,85.61
2037-06-01,1.86,0,87.88
2038-06-01,1.82,0,86.38
2039-06-01,1.83,0,84.22
2040-06-01,1.78,0,82.81
2041-06-01,1.63,0,83.72
2042-06-01,1.76,0,85.63
2043-06-01,1.66,0,84.05
2044-06-01,1.67,0,83.25
2045-06-01,1.68,0,82.27
2046-06-01,1.69,0,80.22
2047-06-01,1.72,0,83.06
2048-06-01,1.67,0,84.64
2049-06-01,1.66,0,88.78
2050-06-01,1.41,0,88.15
2051-06-01,1.39,0,88.8
2052-06-01,1.39,0,91.43
2053-06-01,1.41,0,93.25
2054-06-01,1.41,0,96.64
2055-06-01,1.39,0,95.2
2056-06-01,1.41,0.01,94.2
2057-06-01,1.39,0.01,92.93
2058-06-01,1.38,0.01,92.81
2059-06-01,1.36,0.01,91.31
2060-06-01,1.36,0.01,92.45
2061-06-01,1.4,0.01,92.78
2062-06-01,1.44,0.01,95.61
2063-06-01,1.45,0.01,96.86
2064-06-01,1.47,0.01,97.26
2065-06-01,1.42,0.01,97.81
2066-06-01,1.33,0.01,98.62
2067-06-01,1.22,0.01,97.67
2068-06-01,1.26,0.01,97.93
2069-06-01,1.26,0.01,97.29
2070-06-01,1.25,0.01,97.86
2071-06-01,1.22,0.01,98.41
2072-06-01,1.13,0.01,97.88
2073-06-01,1.14,0.01,99
2074-06-01,1.44,0.01,101.71
2075-06-01,1.44,0.01,101.96
2076-06-01,1.39,0.01,104.79
2077-06-01,1.34,0.01,100.03
2078-06-01,1.39,0.01,96.6
2079-06-01,1.45,0.01,95.36
2080-06-01,1.43,0.01,90.78
2081-06-01,1.42,0.01,88.15
2082-06-01,1.42,0.01,84.02
2083-06-01,1.4,0.01,84.87
2084-06-01,1.44,0.01,85.5
2085-06-01,1.47,0.01,85.27
