"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.17,18.35,176.68
1995-03-01,80.53,18.5,177.57
1996-03-01,79.39,17.53,176.89
1997-03-01,79.93,18.03,178.81
1998-03-01,79.4,18.27,178.64
1999-03-01,79.6,18.31,177.28
2000-03-01,79.72,18.54,176.89
2001-03-01,79.05,18.83,178.28
2002-03-01,79.74,18.9,175.95
2003-03-01,79.56,18.77,176.3
2004-03-01,79.85,19.46,176.44
2005-03-01,80.96,19.19,175.66
2006-03-01,80.1,18.88,174.84
2007-03-01,80.48,19.66,173.5
2008-03-01,80.83,20.11,174.43
2009-03-01,81.22,19.87,173.4
2010-03-01,80.56,20.03,173.21
2011-03-01,81.18,19.55,172.51
2012-03-01,79.7,18.58,170.75
2013-03-01,79.18,18.2,170.57
2014-03-01,79.6,18.16,170.19
2015-03-01,79.58,17.95,171.69
2016-03-01,79.67,17.52,171.26
2017-03-01,79.82,17.59,172.6
2018-03-01,80.42,18.24,172.04
2019-03-01,80.83,18.19,171.85
2020-03-01,81.02,18.4,171.38
2021-03-01,81.64,18.25,171.55
2022-03-01,80.81,18.58,173.04
2023-03-01,80.06,19,172.51
2024-03-01,80.85,19.29,172.46
2025-03-01,81.53,20.02,174.06
2026-03-01,82.7,20.72,175.19
2027-03-01,82.77,20.57,173.55
2028-03-01,83.49,20.04,173.97
2029-03-01,83.73,20.54,174.22
2030-03-01,83.3,20.61,175.18
2031-03-01,83.67,20.53,173.2
2032-03-01,83.75,20.59,173.62
2033-03-01,84.3,20.69,173.61
2034-03-01,84.69,20.66,175.68
2035-03-01,84.89,20.86,177.47
2036-03-01,85.77,21.16,178.98
2037-03-01,85.82,20.96,180.58
2038-03-01,85.25,20.62,180.18
2039-03-01,84.92,20.16,180.45
2040-03-01,85.21,20.19,183
2041-03-01,85.85,20.61,183.86
2042-03-01,86.15,21.02,186.59
2043-03-01,86.94,21.34,188.65
2044-03-01,87.76,21.93,189.47
2045-03-01,87.85,22.29,190.17
2046-03-01,87.55,21.86,190.15
2047-03-01,87.35,21.7,189.94
2048-03-01,87.18,21.89,189
2049-03-01,86.65,22.79,191.56
2050-03-01,86.25,22.5,191.6
2051-03-01,85.81,22.54,192.53
2052-03-01,86.51,22.93,191.53
2053-03-01,86.58,22.29,190.29
2054-03-01,86.74,21.89,190.23
2055-03-01,86.1,21.39,187.79
2056-03-01,86.08,21.26,187.54
2057-03-01,85.89,21.01,188.88
2058-03-01,86.75,21.58,190.35
2059-03-01,86.5,21.55,190.21
2060-03-01,86.97,21.34,190.43
2061-03-01,86.37,20.92,190.9
2062-03-01,86.06,20.93,191.11
2063-03-01,85.48,20.46,190.68
2064-03-01,85.89,20.18,191.22
2065-03-01,85.53,20.14,191.02
2066-03-01,85.91,19.95,188.98
2067-03-01,86.61,19.82,191.33
2068-03-01,86.96,19.59,193.53
2069-03-01,86.29,20.08,195.15
2070-03-01,85.79,19.78,191.95
2071-03-01,86.59,20.43,191.55
2072-03-01,87.26,20.65,189.49
2073-03-01,87.35,20.61,188.53
2074-03-01,88.29,21.34,188.96
2075-03-01,88.98,21.34,188.72
2076-03-01,88.83,21.84,190.1
2077-03-01,88.72,21.93,190.17
2078-03-01,88.63,21.68,191.05
2079-03-01,89.1,21.19,191.06
2080-03-01,90.15,21.98,191.52
2081-03-01,91.13,21.53,191.78
2082-03-01,91.69,22.05,191.59
2083-03-01,92.23,22.83,192.99
2084-03-01,91.42,23,192.45
2085-03-01,92.23,22.61,194.55
