"Date","median","lower_90ci","upper_90ci"
1994-01-01,603.4,400.63,812.22
1995-01-01,609.02,405.46,818.54
1996-01-01,609.42,407.98,817.08
1997-01-01,609.29,408.25,819.21
1998-01-01,608.52,408.66,819.51
1999-01-01,608.34,407.74,819.73
2000-01-01,610.9,408.69,824.94
2001-01-01,611.46,408.02,824.56
2002-01-01,612.64,408.71,823
2003-01-01,614.76,410.1,824.43
2004-01-01,614.28,408.2,823.15
2005-01-01,617.03,410.51,824.29
2006-01-01,616.1,410.42,823.1
2007-01-01,617.14,410.24,822.38
2008-01-01,618.97,410.25,821.69
2009-01-01,619.66,408.58,826.11
2010-01-01,620.86,410.89,828.1
2011-01-01,619.81,413.79,824.09
2012-01-01,620.37,412.41,824.48
2013-01-01,620.37,411.59,825.36
2014-01-01,623.08,414.54,826.17
2015-01-01,626.53,419.26,827.53
2016-01-01,627.4,421.17,829.76
2017-01-01,629.17,419.78,831.92
2018-01-01,629.01,419.57,831.55
2019-01-01,629.42,414.43,834.29
2020-01-01,628.63,415.16,831.3
2021-01-01,629.83,414.5,834.28
2022-01-01,627.83,413.8,832.19
2023-01-01,627.1,411.89,831.65
2024-01-01,628.51,415.53,833
2025-01-01,629.06,414.44,833.25
2026-01-01,630.96,411,834.23
2027-01-01,632.94,410.79,836.52
2028-01-01,632.91,407.64,836.24
2029-01-01,632.95,410.75,836.15
2030-01-01,633.47,412.2,837.59
2031-01-01,630.64,412.22,839.89
2032-01-01,630.33,409.85,842.33
2033-01-01,629.65,409.11,842.58
2034-01-01,628.56,407.53,844.97
2035-01-01,629.46,405.78,847.32
2036-01-01,632.22,408.8,854.34
2037-01-01,628.06,405.78,852.38
2038-01-01,628.95,409.4,854.82
2039-01-01,625.49,404.43,850.05
2040-01-01,627.06,404.92,852.14
2041-01-01,628.44,403.64,859.24
2042-01-01,627.31,402.66,858.06
2043-01-01,626.93,404.66,859.53
2044-01-01,626.6,403.22,861.05
2045-01-01,625.55,397.62,861.98
2046-01-01,627.32,396.23,861.44
2047-01-01,624.87,394.49,860.08
2048-01-01,627.32,393.46,862.98
2049-01-01,630.11,398.94,862.42
2050-01-01,627.92,396.16,860.14
2051-01-01,629.08,392.31,860.62
2052-01-01,630.52,393.14,865.11
2053-01-01,632.59,397.36,866.74
2054-01-01,631.59,395.77,868.58
2055-01-01,633.08,399.84,869.73
2056-01-01,632.18,401.56,866.88
2057-01-01,631.68,403.22,866.5
2058-01-01,631.76,408.01,867.47
2059-01-01,629.47,403.57,871.18
2060-01-01,629.17,401.99,872.61
2061-01-01,631.81,403.77,871.95
2062-01-01,631.46,405.85,871.51
2063-01-01,632.95,405.77,875.27
2064-01-01,634.92,408.67,874
2065-01-01,634.75,412.26,872.65
2066-01-01,633.71,409.91,867.38
2067-01-01,636.1,412.64,867.54
2068-01-01,634.8,406.83,866.96
2069-01-01,637.74,412.04,868.88
2070-01-01,635.87,410.32,866.35
2071-01-01,636.44,410.51,863.79
2072-01-01,636.77,413.44,865.9
2073-01-01,634.26,411.97,862.88
2074-01-01,630.18,407.7,857.88
2075-01-01,631.23,411.34,858.37
2076-01-01,631.42,411.17,858.59
2077-01-01,629.59,411.91,857.85
2078-01-01,626.32,412.03,854.14
2079-01-01,626.74,408.49,859.21
2080-01-01,628.96,410.5,861.04
2081-01-01,624.67,415.35,861.88
2082-01-01,626.87,416.99,860.58
2083-01-01,622.51,409.67,858.52
2084-01-01,626.37,411.86,862.13
2085-01-01,625.41,407.27,866.09
2086-01-01,608.68,397.45,849.32
