"Date","median","lower_90ci","upper_90ci"
1994-09-01,254.65,71.64,499.25
1995-09-01,251.35,69.6,497.87
1996-09-01,246.91,65.72,494.23
1997-09-01,245.52,65.6,494.94
1998-09-01,242.95,63.48,492.06
1999-09-01,241.68,62.21,483.78
2000-09-01,240.18,61.56,481.5
2001-09-01,240.43,62.68,483.46
2002-09-01,238.43,60.13,480.57
2003-09-01,236.42,58.99,479.26
2004-09-01,236.43,60.81,482.77
2005-09-01,235.75,61.89,480.39
2006-09-01,233.57,62.95,474.33
2007-09-01,231.25,57.75,471.09
2008-09-01,231.9,57.04,475.4
2009-09-01,232.1,56.31,474.07
2010-09-01,234.13,55.94,476.22
2011-09-01,236.9,57.22,472.77
2012-09-01,235.87,55.74,470.36
2013-09-01,235.34,54.44,470.43
2014-09-01,234.68,53.6,472.05
2015-09-01,233.9,52.87,470.13
2016-09-01,234.95,52.78,470.93
2017-09-01,232.76,52.56,472.31
2018-09-01,230.82,50.34,472.51
2019-09-01,227.4,48.53,470.61
2020-09-01,227.37,48.09,466.65
2021-09-01,224.94,47.36,465.93
2022-09-01,224.52,47.69,466.68
2023-09-01,218.75,43.47,462.59
2024-09-01,218.05,44.16,460.27
2025-09-01,218.03,44.5,459.41
2026-09-01,216.96,43.68,461
2027-09-01,216.93,43.41,462.07
2028-09-01,220.9,45.38,458.97
2029-09-01,219.02,44.62,462.22
2030-09-01,219.76,45.26,461.52
2031-09-01,218.16,42.94,459.92
2032-09-01,216.07,42.78,465.23
2033-09-01,213.69,41.46,463.27
2034-09-01,209.23,38.26,458.05
2035-09-01,211.5,37.22,461.17
2036-09-01,212.07,35.99,465.46
2037-09-01,212.1,37.83,467.47
2038-09-01,208.74,38.56,462.32
2039-09-01,206.79,38.05,460.12
2040-09-01,202.94,36.67,455.14
2041-09-01,200.19,35.3,454.86
2042-09-01,203.84,36.91,459.53
2043-09-01,206.82,36.81,463.87
2044-09-01,203.89,35.33,459.78
2045-09-01,200.82,32.71,455.67
2046-09-01,199.74,30.9,458.33
2047-09-01,200.8,29.87,456.42
2048-09-01,198.73,28.28,451.63
2049-09-01,198.92,29.15,451.09
2050-09-01,197.87,27.75,451.31
2051-09-01,196.99,26.75,451.18
2052-09-01,193.43,25.23,447.18
2053-09-01,195.79,25.64,449.23
2054-09-01,196.6,25.63,453.92
2055-09-01,196.34,26.03,451.43
2056-09-01,197.51,28.55,451.15
2057-09-01,197.49,29.38,452.16
2058-09-01,195.47,27.29,451.74
2059-09-01,196.5,27.13,450.81
2060-09-01,197.44,27.08,452.48
2061-09-01,200.87,28.5,452.71
2062-09-01,199.11,28.53,448.01
2063-09-01,201.11,29.53,447.71
2064-09-01,202.44,30.38,451.47
2065-09-01,199.37,31.42,448.71
2066-09-01,199.62,31.39,448.2
2067-09-01,199.37,30.4,444.08
2068-09-01,201.51,31.29,448.65
2069-09-01,201.54,30.49,452.14
2070-09-01,202.52,31.9,454.48
2071-09-01,203.29,31.29,455.5
2072-09-01,202.71,30.88,456.57
2073-09-01,198.07,31.21,451.21
2074-09-01,200.91,33.88,452.7
2075-09-01,201.64,36.03,452.59
2076-09-01,202.89,37.36,449.97
2077-09-01,199.44,37.14,447.18
2078-09-01,199.85,38.24,447.98
2079-09-01,200.85,39.4,447.73
2080-09-01,200.74,40.27,443.15
2081-09-01,201.98,39.76,439.56
2082-09-01,203.7,40.12,442.23
2083-09-01,203.55,39.61,441.71
2084-09-01,200.95,38.39,436.72
2085-09-01,202.42,38.59,437.83
