"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.6,9.5,72.37
1995-03-01,32.52,9.47,71.91
1996-03-01,31.87,9.14,71.15
1997-03-01,32.14,9.42,71.92
1998-03-01,32.31,9.9,71.84
1999-03-01,32.54,10.23,72.03
2000-03-01,32.1,10.22,71.07
2001-03-01,32.1,10.02,71.48
2002-03-01,31.75,9.46,71.06
2003-03-01,31.72,9.66,71.9
2004-03-01,32.18,9.9,71.77
2005-03-01,32.23,9.95,70.6
2006-03-01,32.11,10.11,70.88
2007-03-01,32.08,10.12,71
2008-03-01,32.23,10.33,71.12
2009-03-01,32.33,10.36,72.1
2010-03-01,32.53,10.55,72.09
2011-03-01,32.49,10.7,72.05
2012-03-01,32.33,10.54,71.93
2013-03-01,31.97,10.35,72.61
2014-03-01,32.18,10.59,72.86
2015-03-01,32.22,10.55,72.53
2016-03-01,31.69,9.9,71.62
2017-03-01,31.83,10.23,72.19
2018-03-01,31.67,9.91,72.23
2019-03-01,31.79,10.45,72.67
2020-03-01,32.1,10.59,73.41
2021-03-01,31.44,9.93,72.96
2022-03-01,31.33,9.51,72.49
2023-03-01,31.46,9.68,71.93
2024-03-01,31.62,9.75,72.09
2025-03-01,31.9,10.19,74.55
2026-03-01,32.43,10.38,75.61
2027-03-01,32.21,10.18,75.2
2028-03-01,32.03,9.89,75.1
2029-03-01,31.83,9.75,74.53
2030-03-01,32.17,9.82,74.54
2031-03-01,32.1,10.35,74.77
2032-03-01,32.44,10.41,75.25
2033-03-01,32.6,10.3,74.58
2034-03-01,32.25,10.32,74.6
2035-03-01,32.13,10.11,74.62
2036-03-01,31.93,10.06,75.06
2037-03-01,32.55,10.03,75.93
2038-03-01,32.41,9.86,76.06
2039-03-01,31.95,9.94,75.4
2040-03-01,32.26,9.74,75.02
2041-03-01,32.5,9.61,74.92
2042-03-01,32.47,9.78,74.83
2043-03-01,33.25,9.87,74.5
2044-03-01,33.28,9.7,75.32
2045-03-01,33.38,9.55,75.45
2046-03-01,33.38,9.42,75.96
2047-03-01,32.82,8.86,75.52
2048-03-01,33.21,9,76.24
2049-03-01,33.8,9.03,75.9
2050-03-01,33.36,8.7,75.51
2051-03-01,33.64,8.79,75.53
2052-03-01,33.9,9.09,76.43
2053-03-01,33.89,9.07,77.12
2054-03-01,33.8,9.15,77.29
2055-03-01,33.84,8.9,75.41
2056-03-01,34.03,8.77,75.07
2057-03-01,33.99,8.85,75.3
2058-03-01,34.29,9.09,75.72
2059-03-01,33.94,8.91,75.55
2060-03-01,33.59,9.01,75.5
2061-03-01,33.26,8.54,74.64
2062-03-01,33.19,8.36,74.69
2063-03-01,32.98,8.53,74.75
2064-03-01,33.28,8.31,76.07
2065-03-01,33.23,8.57,76.38
2066-03-01,33.55,8.53,76.79
2067-03-01,33.33,8.46,76.44
2068-03-01,33.74,8.76,78.62
2069-03-01,34.07,8.94,78.16
2070-03-01,33.77,9.09,77.96
2071-03-01,34.04,9.5,78.95
2072-03-01,34.25,9.16,78.93
2073-03-01,33.42,9.06,78.16
2074-03-01,33.21,9.47,77.94
2075-03-01,32.93,9.39,77.74
2076-03-01,32.96,9.13,77.61
2077-03-01,32.94,9.16,76.9
2078-03-01,33.11,9.2,76.06
2079-03-01,32.55,9.06,76.08
2080-03-01,32.77,9.27,76.39
2081-03-01,32.87,9.16,76.03
2082-03-01,33.05,9.11,76.55
2083-03-01,32.4,8.65,76.62
2084-03-01,32.63,8.45,76.84
2085-03-01,32.7,8.63,77.49
