"Date","median","lower_90ci","upper_90ci"
1994-09-01,40.49,0.56,169.13
1995-09-01,39.12,0.56,165.35
1996-09-01,37.47,0.56,158.02
1997-09-01,36.91,0.56,157.21
1998-09-01,34.4,0.56,153.32
1999-09-01,33,0.41,156.35
2000-09-01,28.95,0.41,149.24
2001-09-01,28.7,0.41,149.29
2002-09-01,27.15,0.41,147.39
2003-09-01,26.63,0.41,147.07
2004-09-01,27.27,0.97,145.7
2005-09-01,26.22,0.68,145.14
2006-09-01,26.47,0.68,145.49
2007-09-01,24.81,0.68,143.53
2008-09-01,24.75,0.68,137.91
2009-09-01,24.26,0.68,140.28
2010-09-01,25.38,0.68,142.22
2011-09-01,25.77,0.68,143.42
2012-09-01,26.72,0.68,143.16
2013-09-01,27.37,0.68,144.49
2014-09-01,26.18,0.68,145.84
2015-09-01,26.89,0.86,147.05
2016-09-01,26.5,0.86,149.63
2017-09-01,25.52,0.86,146.38
2018-09-01,25.63,0.86,145.86
2019-09-01,25.4,0.86,142.88
2020-09-01,24.93,0.86,142.46
2021-09-01,27.61,0.86,142.22
2022-09-01,28.29,0.86,142.41
2023-09-01,24.95,0.74,138.57
2024-09-01,24.76,0.74,135.72
2025-09-01,24.5,0.74,133.95
2026-09-01,25.45,0.74,138.87
2027-09-01,25.52,0.74,139.45
2028-09-01,26.43,0.74,138.9
2029-09-01,25.33,0.74,133.31
2030-09-01,26.27,0.74,134.96
2031-09-01,26.02,0.74,132.72
2032-09-01,26.02,0.74,131.63
2033-09-01,24.77,0.74,129.55
2034-09-01,22.93,0.18,126.75
2035-09-01,23.02,0.18,125.06
2036-09-01,21.91,0.18,127.46
2037-09-01,21.72,0.18,127.54
2038-09-01,20.92,0.18,130.3
2039-09-01,19.88,0.18,130.77
2040-09-01,19.12,0.18,131.32
2041-09-01,18.23,0.18,128.5
2042-09-01,18.7,0.18,129.67
2043-09-01,18.26,0.18,132.08
2044-09-01,18.16,0.18,128.86
2045-09-01,16.51,0,128.14
2046-09-01,16.35,0,128.99
2047-09-01,17.59,0,132.02
2048-09-01,17.34,0,132.91
2049-09-01,16.18,0,133.39
2050-09-01,15.91,0,133.15
2051-09-01,12.83,0,133.56
2052-09-01,11.87,0,133.2
2053-09-01,11.8,0,133.34
2054-09-01,12.63,0,132.2
2055-09-01,12.86,0,134.52
2056-09-01,12.47,0,132.29
2057-09-01,11.62,0,132.81
2058-09-01,10.72,0,131.31
2059-09-01,11.36,0,132.62
2060-09-01,10.03,0,134.81
2061-09-01,11.37,0,136.88
2062-09-01,11.37,0,133.39
2063-09-01,11.4,0,134.87
2064-09-01,11.17,0,134.25
2065-09-01,10.51,0,133.26
2066-09-01,12.1,0,131.25
2067-09-01,12.2,0,129.95
2068-09-01,12.72,0,128.43
2069-09-01,13.52,0,125.02
2070-09-01,13.05,0,126.13
2071-09-01,13.19,0,126.46
2072-09-01,11.48,0,123.85
2073-09-01,11.45,0,123.21
2074-09-01,11.62,0,127.28
2075-09-01,11.89,0,125.11
2076-09-01,12.09,0,124.64
2077-09-01,10.85,0,122.32
2078-09-01,10.23,0,119.84
2079-09-01,11.01,0,121.05
2080-09-01,10.99,0,120.22
2081-09-01,10.76,0,117.63
2082-09-01,10.99,0,116.99
2083-09-01,11.09,0,115.42
2084-09-01,10.64,0,117.44
2085-09-01,10.22,0,116.52
