"Date","median","lower_90ci","upper_90ci"
1994-01-01,116.39,30.36,245.84
1995-01-01,117.12,29.57,251.25
1996-01-01,118.14,28.78,254.54
1997-01-01,120.62,30.78,259.84
1998-01-01,122.14,32.11,260.66
1999-01-01,124.48,33,265.38
2000-01-01,127.49,34.08,269.58
2001-01-01,129.32,33.7,268.63
2002-01-01,131.4,34.15,271.58
2003-01-01,132.43,35.3,274.2
2004-01-01,132.94,35.46,274.96
2005-01-01,133.57,35.09,275.58
2006-01-01,135.59,36.32,277.3
2007-01-01,137.29,36.93,277.88
2008-01-01,136.6,36.64,278.37
2009-01-01,136.69,37.22,279.66
2010-01-01,139.78,38.26,282.83
2011-01-01,140.41,39.14,287.78
2012-01-01,142.5,40.37,287.79
2013-01-01,142.62,40.82,287.65
2014-01-01,144.88,42.43,291.82
2015-01-01,147.87,43.74,293.71
2016-01-01,148.33,44.21,297.35
2017-01-01,152.94,46.04,300.05
2018-01-01,155.03,46.44,299.82
2019-01-01,157.34,47.93,303.66
2020-01-01,157.81,47.29,306.73
2021-01-01,158.25,47.57,309.14
2022-01-01,158.85,48.37,311.07
2023-01-01,159.08,49.07,311.99
2024-01-01,159.44,49.56,312.87
2025-01-01,159.32,50.23,311.06
2026-01-01,161.01,51.9,311.41
2027-01-01,161.2,50.56,311.37
2028-01-01,160.9,49.12,312.78
2029-01-01,160.75,48.52,312.48
2030-01-01,160.91,48.78,312.21
2031-01-01,161.36,48.29,313.2
2032-01-01,163.18,50.08,315.86
2033-01-01,163.16,49.09,316.5
2034-01-01,163.32,50.3,316.65
2035-01-01,164.58,51.69,319.3
2036-01-01,165.66,52.66,320.38
2037-01-01,166.55,53.38,323.32
2038-01-01,168.45,54.4,325.61
2039-01-01,169.92,55.6,328.45
2040-01-01,169.76,56.8,328.52
2041-01-01,169.8,56.66,326.62
2042-01-01,169.93,56.27,330.51
2043-01-01,172.31,58.04,331.81
2044-01-01,171.85,57.66,330.19
2045-01-01,172.81,58.69,333.71
2046-01-01,174.89,58.27,334.51
2047-01-01,173.25,58.27,333.96
2048-01-01,174.77,59.36,335.73
2049-01-01,174.71,59.2,338.5
2050-01-01,176.54,59.99,337.11
2051-01-01,178.31,60.41,336
2052-01-01,177.9,59.08,333.86
2053-01-01,178.73,59.39,334.19
2054-01-01,181.88,60.19,336.36
2055-01-01,182.12,59.92,336.97
2056-01-01,180.89,60.28,338.31
2057-01-01,181.39,60.39,337.98
2058-01-01,183.29,61.87,339.27
2059-01-01,183.97,62.43,340.24
2060-01-01,185.56,62.26,342.91
2061-01-01,186.67,63.3,344.82
2062-01-01,186.4,62.35,342.93
2063-01-01,185.95,61.39,342.24
2064-01-01,187.36,60.26,344.27
2065-01-01,189,60.8,344.9
2066-01-01,189.84,61.17,347.35
2067-01-01,188.8,61.35,349.39
2068-01-01,190.13,62.07,350.45
2069-01-01,190.98,61.63,350.24
2070-01-01,190.68,59.59,349.83
2071-01-01,190.52,59.43,350.21
2072-01-01,191.37,60.56,347.75
2073-01-01,190.5,59.01,347.05
2074-01-01,192.17,57.34,348.27
2075-01-01,191.35,57.58,346.6
2076-01-01,191.79,57.18,345.88
2077-01-01,191.41,56.15,346.82
2078-01-01,188.13,54.07,346.1
2079-01-01,189.33,53.71,346.63
2080-01-01,189.15,53.66,348.65
2081-01-01,189.24,52.39,349.86
2082-01-01,191.65,54.2,355.15
2083-01-01,191.84,53.41,355.16
2084-01-01,191.18,52.94,355.58
2085-01-01,192.63,53.98,357.76
2086-01-01,187.4,51.21,350.16
