"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.39,0.53,176.58
1995-06-01,22.32,0.53,176.97
1996-06-01,22.09,0.53,176.41
1997-06-01,22.09,0.53,173
1998-06-01,21.89,0.53,172.23
1999-06-01,22.05,0.54,173.28
2000-06-01,20.91,0.54,172.47
2001-06-01,21,0.54,174.65
2002-06-01,19.06,0.5,172.22
2003-06-01,19.47,0.5,172.75
2004-06-01,18.21,0.5,169.79
2005-06-01,19.02,0.51,169.07
2006-06-01,17.75,0.18,167.61
2007-06-01,18.74,0.18,167.24
2008-06-01,20.26,0.18,169.08
2009-06-01,20.32,0.17,168.06
2010-06-01,20.9,0.21,168.77
2011-06-01,20.82,0.21,171.01
2012-06-01,20.83,0.21,168.94
2013-06-01,20.19,0.21,172.06
2014-06-01,20.86,0.21,171.33
2015-06-01,21.39,0.18,173.02
2016-06-01,21.65,0.27,172.88
2017-06-01,21.44,0.27,174.27
2018-06-01,21.22,0.27,173.34
2019-06-01,22.14,0.27,171.87
2020-06-01,22.49,0.15,173.63
2021-06-01,24.04,0.15,175.87
2022-06-01,23.66,0.15,178.55
2023-06-01,24.16,0.15,180.86
2024-06-01,23.47,0.15,176.73
2025-06-01,22.51,0.16,173.33
2026-06-01,22.66,0.16,178.67
2027-06-01,22.93,0.16,180.66
2028-06-01,23.77,0.19,181.98
2029-06-01,23.98,0.19,184.48
2030-06-01,23.09,0.19,181.99
2031-06-01,22.56,0.19,180.12
2032-06-01,22.62,0.19,178.41
2033-06-01,22.23,0.19,178.01
2034-06-01,21.62,0.19,174.93
2035-06-01,20.8,0.18,175.05
2036-06-01,21.21,0.18,177.84
2037-06-01,20.29,0.18,177.47
2038-06-01,18.57,0.18,172.18
2039-06-01,17.75,0.18,171.22
2040-06-01,17.12,0.15,170.7
2041-06-01,17.5,0.15,168.63
2042-06-01,18.16,0.15,171.77
2043-06-01,18.55,0.15,171.91
2044-06-01,17.38,0.15,171.28
2045-06-01,17.21,0.17,169.29
2046-06-01,17.01,0.08,166.87
2047-06-01,17,0.07,167.11
2048-06-01,16.92,0.07,169.36
2049-06-01,16.01,0.07,172.17
2050-06-01,14.86,0.07,168.41
2051-06-01,15.03,0.07,166.5
2052-06-01,16.35,0.07,169.53
2053-06-01,15.51,0.07,171.25
2054-06-01,16.95,0.07,172.86
2055-06-01,16.99,0.1,174.12
2056-06-01,17.74,0.14,172.43
2057-06-01,18.17,0.14,173.31
2058-06-01,18.08,0.11,172.89
2059-06-01,17.62,0.09,169.75
2060-06-01,17.28,0.09,170.48
2061-06-01,18.35,0.31,173.53
2062-06-01,18.68,0.31,175.38
2063-06-01,19,0.31,176.84
2064-06-01,19.57,0.31,177.11
2065-06-01,20.14,0.31,177.55
2066-06-01,20.07,0.35,174.61
2067-06-01,19.63,0.35,173.22
2068-06-01,20.58,0.35,175.68
2069-06-01,20.45,0.35,175.95
2070-06-01,20.56,0.35,174.75
2071-06-01,20.06,0.35,173.83
2072-06-01,19.89,0.35,172.12
2073-06-01,19.92,0.35,173.66
2074-06-01,21.02,0.35,175.67
2075-06-01,20.5,0.33,177.61
2076-06-01,21.11,0.33,178.6
2077-06-01,20.78,0.33,177.51
2078-06-01,21.38,0.33,176.92
2079-06-01,21.41,0.33,176.29
2080-06-01,21.58,0.33,176
2081-06-01,19.88,0.33,174.3
2082-06-01,18.57,0.33,168.19
2083-06-01,18.84,0.33,171.21
2084-06-01,18.29,0.33,172.17
2085-06-01,17.82,0.3,171.12
