"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.39,0,22.38
1995-01-01,0.39,0,23.45
1996-01-01,0.39,0,24.01
1997-01-01,0.47,0,25.29
1998-01-01,0.47,0,24.92
1999-01-01,0.48,0,25.14
2000-01-01,0.48,0,24.96
2001-01-01,0.47,0,24.52
2002-01-01,0.4,0,24.67
2003-01-01,0.42,0,24.65
2004-01-01,0.41,0,25.43
2005-01-01,0.39,0,24
2006-01-01,0.47,0,24.51
2007-01-01,0.48,0,24.65
2008-01-01,0.47,0,23.92
2009-01-01,0.44,0,23.86
2010-01-01,0.52,0,24.6
2011-01-01,0.71,0,25.13
2012-01-01,0.86,0,24.15
2013-01-01,0.87,0,23.66
2014-01-01,1.06,0,25.18
2015-01-01,1.08,0,25.41
2016-01-01,1.11,0,26.02
2017-01-01,1.14,0,27.11
2018-01-01,1.03,0,26.72
2019-01-01,1.02,0,27.71
2020-01-01,1.01,0,28.14
2021-01-01,1.04,0,28.2
2022-01-01,1.1,0,28.54
2023-01-01,1.12,0,28.12
2024-01-01,1.12,0,28.84
2025-01-01,1.13,0,28.08
2026-01-01,1.13,0,28.41
2027-01-01,1.07,0,28.2
2028-01-01,1.07,0,29.3
2029-01-01,1.06,0,28.65
2030-01-01,1.06,0,29.11
2031-01-01,1.15,0,30.07
2032-01-01,1.12,0,30.96
2033-01-01,1.1,0,31.07
2034-01-01,1.12,0,30.26
2035-01-01,1.18,0,30.8
2036-01-01,1.1,0,30.49
2037-01-01,1.15,0,30.52
2038-01-01,1.18,0,31.66
2039-01-01,1.29,0,32.31
2040-01-01,1.21,0,30.95
2041-01-01,1,0,29.17
2042-01-01,1.16,0,30.88
2043-01-01,1.14,0,32.04
2044-01-01,0.95,0,31.32
2045-01-01,1.14,0,33.16
2046-01-01,1.16,0,32.74
2047-01-01,1.14,0,31.79
2048-01-01,1.34,0,32.32
2049-01-01,1.35,0,32.28
2050-01-01,1.63,0,32.87
2051-01-01,1.6,0,33.58
2052-01-01,1.55,0,32.99
2053-01-01,1.55,0,33.4
2054-01-01,1.7,0,34.2
2055-01-01,1.74,0,33.86
2056-01-01,1.77,0,34.23
2057-01-01,1.75,0,33.6
2058-01-01,1.77,0,33.93
2059-01-01,1.77,0,35.32
2060-01-01,1.97,0,36.07
2061-01-01,1.91,0,35.5
2062-01-01,1.9,0,34.86
2063-01-01,1.89,0,34.68
2064-01-01,2.02,0,36
2065-01-01,1.99,0,36.27
2066-01-01,2.26,0.01,37.32
2067-01-01,2.36,0.01,38.21
2068-01-01,2.34,0.01,38.2
2069-01-01,2.55,0.01,38.31
2070-01-01,2.55,0.01,38.85
2071-01-01,2.55,0.01,39.74
2072-01-01,2.25,0.01,37.97
2073-01-01,2.25,0.01,36.29
2074-01-01,2.37,0.01,36.61
2075-01-01,2.56,0,34.8
2076-01-01,2.56,0,35.32
2077-01-01,2.56,0,35.39
2078-01-01,2.38,0,34.92
2079-01-01,3.02,0,35.32
2080-01-01,2.75,0,34.68
2081-01-01,2.75,0,34.03
2082-01-01,3.02,0,35.55
2083-01-01,3.18,0,35.92
2084-01-01,3.16,0,36.43
2085-01-01,3.16,0,36.95
2086-01-01,3.13,0,35.54
