"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.27,1.78,57.27
1995-09-01,13.8,1.71,55.91
1996-09-01,13.99,1.75,54.86
1997-09-01,14.24,1.78,55.44
1998-09-01,14.33,1.82,56.58
1999-09-01,13.75,1.79,55.38
2000-09-01,13.93,1.79,55.44
2001-09-01,13.47,1.78,56.15
2002-09-01,13.92,1.9,56.03
2003-09-01,14.24,1.9,56.82
2004-09-01,14.98,2.13,59.18
2005-09-01,15.75,2.24,59.92
2006-09-01,16.26,2.43,60.5
2007-09-01,15.99,2.34,60.8
2008-09-01,16.73,2.56,62.03
2009-09-01,17.68,2.86,62.97
2010-09-01,17.93,2.94,64.18
2011-09-01,17.91,2.86,64.37
2012-09-01,17.87,2.84,64.69
2013-09-01,17.73,2.77,64.9
2014-09-01,18.01,2.77,66.16
2015-09-01,18.72,2.79,68.65
2016-09-01,19.12,2.94,68.51
2017-09-01,19.45,3.1,69.12
2018-09-01,19.25,2.99,69.05
2019-09-01,18.83,3.02,69.66
2020-09-01,19.01,3.13,69.22
2021-09-01,19.53,3.07,69.1
2022-09-01,19.94,3.19,70.39
2023-09-01,19.69,2.97,70.5
2024-09-01,19.25,2.91,69.08
2025-09-01,19.62,2.97,70.29
2026-09-01,19.77,2.92,70.21
2027-09-01,20.49,2.96,70.88
2028-09-01,20.54,2.92,69.94
2029-09-01,20.89,2.93,71.67
2030-09-01,21.28,3.01,72.59
2031-09-01,21.51,3.05,72.89
2032-09-01,20.86,2.94,71.88
2033-09-01,20.63,2.95,71.69
2034-09-01,20.09,2.85,70.33
2035-09-01,20.18,2.77,71.94
2036-09-01,19.92,2.67,72.31
2037-09-01,20.46,2.75,72.58
2038-09-01,20.21,2.7,72.08
2039-09-01,20.03,2.44,71.76
2040-09-01,19.89,2.51,70.94
2041-09-01,20.36,2.63,70.99
2042-09-01,20.59,2.65,71.92
2043-09-01,21.37,2.74,72.78
2044-09-01,21.31,2.68,71.5
2045-09-01,20.8,2.63,70.43
2046-09-01,20.9,2.51,70.79
2047-09-01,20.39,2.37,70.03
2048-09-01,20.26,2.33,69.53
2049-09-01,20.56,2.21,69.74
2050-09-01,20.72,2.06,69.94
2051-09-01,20.63,2.04,70.21
2052-09-01,20.54,1.98,70.33
2053-09-01,20.69,2.1,69.78
2054-09-01,20.82,2.09,70.46
2055-09-01,20.82,2.15,70
2056-09-01,21.22,2.26,71.33
2057-09-01,21.27,2.29,71.27
2058-09-01,21.41,2.37,71.35
2059-09-01,21.44,2.34,70.58
2060-09-01,21.53,2.36,70.71
2061-09-01,22.4,2.54,71.83
2062-09-01,22.71,2.55,73.21
2063-09-01,23.28,2.77,73.32
2064-09-01,23.35,2.78,73.48
2065-09-01,22.61,2.76,71.7
2066-09-01,22.49,2.79,71.65
2067-09-01,22.28,2.74,72.55
2068-09-01,22.58,2.67,72.19
2069-09-01,22.63,2.65,72.87
2070-09-01,23.06,2.71,73.1
2071-09-01,22.73,2.84,72.08
2072-09-01,22.68,2.85,71.93
2073-09-01,22.22,2.85,70.96
2074-09-01,22.55,3.06,71.29
2075-09-01,22.78,3.04,70.51
2076-09-01,22.64,3.13,71.51
2077-09-01,23.25,3.21,71.08
2078-09-01,23.48,3.25,71.04
2079-09-01,23.55,3.26,71.45
2080-09-01,23.38,3.25,71.25
2081-09-01,23.03,3.28,69.94
2082-09-01,22.86,3.28,69.6
2083-09-01,22.49,3.17,70.01
2084-09-01,22.38,3.19,69.33
2085-09-01,22.03,3.1,68.94
