"Date","median","lower_90ci","upper_90ci"
1994-03-01,17.1,3.57,47.17
1995-03-01,17.09,3.61,46.73
1996-03-01,17.25,3.51,47.9
1997-03-01,16.86,3.24,47.77
1998-03-01,17.21,3.28,47.79
1999-03-01,17.4,3.32,47.21
2000-03-01,18.03,3.55,47.12
2001-03-01,17.86,3.56,47.05
2002-03-01,17.55,3.33,47.09
2003-03-01,17.8,3.43,47.38
2004-03-01,17.81,3.47,47.84
2005-03-01,17.55,3.51,47.56
2006-03-01,17.79,3.67,47.72
2007-03-01,17.57,3.38,46.96
2008-03-01,17.7,3.52,46.47
2009-03-01,17.81,3.51,46.21
2010-03-01,17.94,3.57,46.35
2011-03-01,17.84,3.58,46.73
2012-03-01,17.51,3.79,46.31
2013-03-01,17.46,3.94,46.42
2014-03-01,17.48,3.91,46.69
2015-03-01,17.15,3.77,46.8
2016-03-01,16.88,3.78,46.48
2017-03-01,16.74,3.64,46.69
2018-03-01,16.5,3.39,45.69
2019-03-01,17.2,3.52,46.54
2020-03-01,17.25,3.39,46.54
2021-03-01,17.51,3.41,46.8
2022-03-01,17.41,3.41,46.25
2023-03-01,17.68,3.17,46.71
2024-03-01,17.98,3.42,47.4
2025-03-01,18.24,3.44,47.89
2026-03-01,18.58,3.41,47.43
2027-03-01,18.84,3.42,48.09
2028-03-01,18.4,3.36,47.95
2029-03-01,18.91,3.26,49.49
2030-03-01,18.7,3.17,49.32
2031-03-01,19.06,3.26,49.74
2032-03-01,19.38,3.54,49.69
2033-03-01,19.42,3.53,49.8
2034-03-01,19.58,3.74,50.09
2035-03-01,20.16,4.07,51.06
2036-03-01,19.87,3.83,50.71
2037-03-01,20.26,4.06,52.17
2038-03-01,20.54,3.86,52.47
2039-03-01,20.66,3.89,53.22
2040-03-01,20.39,3.84,53.33
2041-03-01,20.37,3.79,53.33
2042-03-01,20.42,3.81,54.3
2043-03-01,20.58,3.86,54.53
2044-03-01,20.49,3.77,54.94
2045-03-01,20.95,3.92,54.98
2046-03-01,21.02,4.13,55.36
2047-03-01,21.13,4.18,55.3
2048-03-01,21.39,4.27,55.53
2049-03-01,21.4,4.63,55.53
2050-03-01,21.45,4.85,55.15
2051-03-01,20.79,4.61,55.32
2052-03-01,21.04,4.62,55.47
2053-03-01,21.25,4.79,55.23
2054-03-01,21.43,4.83,55.89
2055-03-01,21.36,4.95,55.66
2056-03-01,20.85,4.96,55.43
2057-03-01,20.97,4.92,54.83
2058-03-01,21.47,5.08,55.32
2059-03-01,21.11,5.26,54.64
2060-03-01,21.13,5.35,55.8
2061-03-01,20.92,5.22,55.57
2062-03-01,20.96,4.93,55.87
2063-03-01,20.53,4.63,55.88
2064-03-01,20.39,4.4,55.26
2065-03-01,19.97,4.3,55.56
2066-03-01,20.17,4.4,57.29
2067-03-01,20.09,4.66,56.92
2068-03-01,19.88,4.68,57.91
2069-03-01,20.36,4.9,58.32
2070-03-01,20.88,5.24,58.2
2071-03-01,21.3,5.26,58.27
2072-03-01,21.08,4.97,57.26
2073-03-01,20.6,4.79,56.18
2074-03-01,20.77,4.86,55.85
2075-03-01,20.44,4.94,55.88
2076-03-01,20.37,4.81,56.04
2077-03-01,20.22,4.85,55.78
2078-03-01,20.25,4.84,56.12
2079-03-01,19.94,4.5,55.84
2080-03-01,19.85,4.56,55.84
2081-03-01,20.08,4.47,55.17
2082-03-01,20.61,4.77,56.31
2083-03-01,20.38,4.67,56.33
2084-03-01,20.11,4.37,55.55
2085-03-01,20.25,4.22,56
