"Date","median","lower_90ci","upper_90ci"
1994-03-01,277.63,106.37,451.3
1995-03-01,276.15,103.86,450.01
1996-03-01,273.09,104.49,447.19
1997-03-01,274.2,102.47,448.51
1998-03-01,275.42,102.91,448.74
1999-03-01,276.54,105.38,451.34
2000-03-01,274.76,105.28,451.99
2001-03-01,275.75,105.15,452.37
2002-03-01,274.02,103.83,451.29
2003-03-01,276.54,103.28,455.18
2004-03-01,274.84,101.97,456.03
2005-03-01,276.35,100.33,456.63
2006-03-01,275.26,99.05,454.35
2007-03-01,276.03,101.12,454.19
2008-03-01,275.6,100.75,455.26
2009-03-01,274.8,101.03,454.84
2010-03-01,272.84,100.55,457.36
2011-03-01,273.98,101.23,456.8
2012-03-01,272.94,99.31,456.48
2013-03-01,273.11,98,453.48
2014-03-01,271.1,96.76,450.91
2015-03-01,272.55,97.91,451.33
2016-03-01,272.68,96.01,454.44
2017-03-01,273.01,95.15,455.93
2018-03-01,272.32,94.67,455.09
2019-03-01,272.46,93.13,454.13
2020-03-01,273.16,96.29,454.72
2021-03-01,273.88,96.98,454.57
2022-03-01,268.16,94.19,449.49
2023-03-01,269.9,97.72,450.4
2024-03-01,271.68,99.12,453.73
2025-03-01,271.32,97.3,452.73
2026-03-01,273.29,98.94,455.75
2027-03-01,272.3,98.63,456.98
2028-03-01,270.02,97.37,454.36
2029-03-01,270.52,96.25,454.82
2030-03-01,271.83,97.93,455.05
2031-03-01,271.24,97.83,455.13
2032-03-01,272.12,97.24,454.8
2033-03-01,270.82,98.8,452.51
2034-03-01,271.54,100.35,450.94
2035-03-01,272.03,100.75,451.87
2036-03-01,273.59,101.85,453.2
2037-03-01,273.28,99.17,456
2038-03-01,274.4,99.4,456.46
2039-03-01,277.01,100.03,458.08
2040-03-01,279.91,100.19,456.07
2041-03-01,278.76,98.82,457.3
2042-03-01,279.26,98.6,454.57
2043-03-01,280.24,101.32,455.88
2044-03-01,279.75,100.06,458.67
2045-03-01,280.33,98.02,459.16
2046-03-01,278.11,98.68,456.51
2047-03-01,276.39,97.89,454.14
2048-03-01,274.58,98.16,454.65
2049-03-01,274.46,97.62,452.99
2050-03-01,272.55,95.27,450.27
2051-03-01,271.89,94.6,447.39
2052-03-01,274.17,95.86,451.94
2053-03-01,273.33,93.55,450.65
2054-03-01,272.79,91.28,450.92
2055-03-01,273.68,93.84,452.59
2056-03-01,271.87,90.87,452.14
2057-03-01,269.41,90.24,450.74
2058-03-01,271.85,91.93,452.44
2059-03-01,273.25,93,451.45
2060-03-01,273.05,92.13,451.15
2061-03-01,271.79,91.77,452.04
2062-03-01,271.57,90.88,453.79
2063-03-01,269.31,87.39,451.8
2064-03-01,271.82,85.75,454.66
2065-03-01,270.78,88.3,453.24
2066-03-01,269.97,86.73,453.3
2067-03-01,269.01,88.73,449.64
2068-03-01,267.85,87.71,449.73
2069-03-01,265.02,87.73,448.69
2070-03-01,263.37,86.36,449.64
2071-03-01,264.75,85.58,452.89
2072-03-01,265.28,86.87,456.25
2073-03-01,265.94,85.47,455.08
2074-03-01,266.05,85.47,455.88
2075-03-01,265.87,89.36,455.32
2076-03-01,265.96,88.32,457.52
2077-03-01,266.06,88.84,459.61
2078-03-01,265.35,87.72,458.37
2079-03-01,265.66,89.26,464.34
2080-03-01,266.71,90.41,467.46
2081-03-01,265.79,90.99,469.61
2082-03-01,267.7,92.59,469.36
2083-03-01,266.08,92.49,468.95
2084-03-01,264.24,93.06,464.58
2085-03-01,264.27,92.29,462.53
