"Date","median","lower_90ci","upper_90ci"
1994-09-01,368.98,215.92,512.42
1995-09-01,368.32,216.73,512.28
1996-09-01,367.81,216.88,513.9
1997-09-01,367.46,217.82,513.72
1998-09-01,366.51,216.07,511.57
1999-09-01,366.19,214.51,510.18
2000-09-01,364.03,214.09,508.71
2001-09-01,362.64,215.57,510.1
2002-09-01,362.49,216.69,509.55
2003-09-01,362.57,216.65,506.31
2004-09-01,363.2,216.35,506.45
2005-09-01,361.73,214.67,502.39
2006-09-01,363.25,215.87,503.78
2007-09-01,361.91,214.98,501.48
2008-09-01,362.22,217.69,500.93
2009-09-01,363.86,218.13,503.06
2010-09-01,363.68,215.62,505.43
2011-09-01,364.09,216.7,504.13
2012-09-01,362.35,215.22,502.95
2013-09-01,359.95,214.81,501.59
2014-09-01,361.21,215.65,504.28
2015-09-01,359.86,214.74,504.05
2016-09-01,359.12,213.35,504.49
2017-09-01,360.32,211.91,506.76
2018-09-01,358.15,211.04,506.77
2019-09-01,357.63,209.29,506.06
2020-09-01,357.82,209.14,505.45
2021-09-01,355.58,207.43,502.79
2022-09-01,355.95,209.68,504.75
2023-09-01,353.41,209.32,504.35
2024-09-01,354.26,209.65,502.65
2025-09-01,353.82,209.48,503.35
2026-09-01,352.26,206.39,500.52
2027-09-01,354.63,207.4,500.33
2028-09-01,354.2,208.27,501.47
2029-09-01,353.43,207.92,501.43
2030-09-01,354.32,208.06,504.18
2031-09-01,354.7,207.45,504.18
2032-09-01,354.57,206.32,505.39
2033-09-01,353.9,204.44,506.68
2034-09-01,352.89,203.65,507.72
2035-09-01,353.54,205.87,508.99
2036-09-01,353.43,205.52,510.74
2037-09-01,353.98,206.96,510.95
2038-09-01,353.99,206.77,511.91
2039-09-01,353.09,204.2,511.16
2040-09-01,352.04,204.54,510.22
2041-09-01,349.31,202.58,508.44
2042-09-01,352.4,204.13,511.25
2043-09-01,355.21,206.44,513.58
2044-09-01,352.99,204.82,510.76
2045-09-01,354.36,204.67,513.93
2046-09-01,352.64,205.53,515.26
2047-09-01,351.5,205.63,511.73
2048-09-01,353.1,205.73,512.92
2049-09-01,353.16,205.97,511.9
2050-09-01,354.22,206.58,512.36
2051-09-01,353.25,206.25,513.36
2052-09-01,351.49,203.52,510.9
2053-09-01,351.88,203.29,508.72
2054-09-01,352.68,204.53,509.36
2055-09-01,352.53,203.88,508.82
2056-09-01,354.58,206.08,511.49
2057-09-01,354.03,207.47,510.29
2058-09-01,353.67,209.06,512.12
2059-09-01,355.73,210.18,511.94
2060-09-01,356.43,209.81,507.37
2061-09-01,356.83,209.55,508.82
2062-09-01,355.83,209.32,509.62
2063-09-01,356.16,211.22,510.54
2064-09-01,356.76,212.8,510.09
2065-09-01,355.22,210.53,509.26
2066-09-01,354.19,208.61,505.88
2067-09-01,352.41,205.46,504.64
2068-09-01,353.43,206.43,503.69
2069-09-01,354.17,207.92,504.79
2070-09-01,354.86,209.28,506.34
2071-09-01,355.74,211.72,509.89
2072-09-01,355.15,213.02,508.57
2073-09-01,354.16,213.5,507.98
2074-09-01,357.76,216.23,510.96
2075-09-01,357.59,216.33,511.26
2076-09-01,359.82,217.95,510.49
2077-09-01,358.4,216.92,510.99
2078-09-01,359.26,217.36,509.89
2079-09-01,360.24,218.59,511.17
2080-09-01,358.39,217.7,509.08
2081-09-01,357.51,217.39,506.47
2082-09-01,358.29,219.55,509.07
2083-09-01,358.45,220.52,510.63
2084-09-01,357.46,218.65,511.28
2085-09-01,359.48,218.97,511.28
