"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.76,6.59,240.59
1995-06-01,73.28,5.63,241.8
1996-06-01,73.37,5.63,240.63
1997-06-01,73.34,5.61,237.44
1998-06-01,73.16,5.45,238.52
1999-06-01,72.5,5.21,239.67
2000-06-01,73.39,5.82,238.65
2001-06-01,73.86,5.92,239.74
2002-06-01,73.26,5.84,235.5
2003-06-01,73.64,5.46,233.79
2004-06-01,70.55,5.16,234.74
2005-06-01,70.61,5.25,238.68
2006-06-01,72.1,5.3,237.51
2007-06-01,71.41,5.22,235.44
2008-06-01,72.47,5.04,238.14
2009-06-01,72.13,4.31,238.43
2010-06-01,73.28,4.71,239.87
2011-06-01,72.81,4.84,241.46
2012-06-01,73.32,4.73,240.71
2013-06-01,72.7,3.98,243.99
2014-06-01,73.39,4.04,246.53
2015-06-01,73.38,4.61,245.89
2016-06-01,73.24,4.79,246.37
2017-06-01,72.34,4.99,244.39
2018-06-01,72.56,5.07,245.09
2019-06-01,72.25,5.13,245.05
2020-06-01,73.89,5.64,246.67
2021-06-01,74.93,5.64,246.85
2022-06-01,76.48,5.64,252.42
2023-06-01,74.6,5.24,251.46
2024-06-01,72.19,5.79,249.67
2025-06-01,72.36,5.79,246.74
2026-06-01,71.5,5.79,247.59
2027-06-01,71.48,6.03,250.36
2028-06-01,72.55,5.92,252.82
2029-06-01,73.09,6.63,251.7
2030-06-01,71.29,6.01,248.78
2031-06-01,70.39,5.73,249.24
2032-06-01,70.39,5.63,249.51
2033-06-01,69.82,5.63,250.59
2034-06-01,68.79,5.67,243.31
2035-06-01,68.47,5.14,240.41
2036-06-01,67.35,5.06,242.58
2037-06-01,67.59,5.24,246.39
2038-06-01,65.31,5.25,244.44
2039-06-01,65.05,5.25,243.49
2040-06-01,64.1,5.32,244.33
2041-06-01,64.4,5.18,243.99
2042-06-01,64.99,5.38,247.09
2043-06-01,64.62,5.39,245.48
2044-06-01,63.34,5.34,242.7
2045-06-01,63.6,4.69,241.45
2046-06-01,62.19,3.99,237.73
2047-06-01,61.73,4.03,241.53
2048-06-01,59.95,3.9,243.96
2049-06-01,59.89,4.03,241.57
2050-06-01,59.62,3.52,240.63
2051-06-01,61.96,3.83,241.86
2052-06-01,61.44,3.9,240.4
2053-06-01,61.15,4.05,242.44
2054-06-01,62.17,3.8,246.38
2055-06-01,61.06,4.09,245.42
2056-06-01,63.46,4.41,247.11
2057-06-01,63.23,4.76,244.41
2058-06-01,62.59,4.76,242.9
2059-06-01,62.06,3.97,241.56
2060-06-01,62.46,3.97,241.41
2061-06-01,63.08,4.14,241.72
2062-06-01,63.7,4.18,247.41
2063-06-01,63.85,4.18,246.35
2064-06-01,63.89,4.14,249.25
2065-06-01,61.78,4.14,252.37
2066-06-01,62.78,4.9,252.42
2067-06-01,62.81,4.79,250.72
2068-06-01,63.95,4.77,252.23
2069-06-01,64.99,4.77,254.37
2070-06-01,63.92,4.3,252.89
2071-06-01,62.87,4.3,251.55
2072-06-01,61.94,4.17,250.6
2073-06-01,63.46,4.15,250.75
2074-06-01,65.01,4.15,252.28
2075-06-01,65.05,4.18,253.63
2076-06-01,65.84,4.18,255.65
2077-06-01,65.59,3.93,252.69
2078-06-01,67.47,4.41,248.44
2079-06-01,70.43,4.59,250.32
2080-06-01,68.08,4.59,246.49
2081-06-01,65.75,4.28,243.65
2082-06-01,65.25,4.32,241.47
2083-06-01,65.9,4.18,240.88
2084-06-01,66.08,3.86,240.23
2085-06-01,66.77,3.57,241.64
