"Date","median","lower_90ci","upper_90ci"
1994-01-01,389.13,185.27,589.38
1995-01-01,394.6,184.8,593.3
1996-01-01,392.21,184.88,594.29
1997-01-01,392.42,183.96,595.77
1998-01-01,392.67,187.14,596
1999-01-01,391.6,187.72,599.23
2000-01-01,389.64,185.73,600.16
2001-01-01,392.63,188.37,606.5
2002-01-01,394.67,184.43,607.93
2003-01-01,391.92,183.51,606.1
2004-01-01,392.09,184.1,604.93
2005-01-01,392.2,185.6,606.96
2006-01-01,395.99,187.15,608.82
2007-01-01,397.95,189,606.32
2008-01-01,398.13,189.26,605.03
2009-01-01,398.05,187.33,607.07
2010-01-01,397.47,186.63,607.49
2011-01-01,398.59,187.92,606.99
2012-01-01,397.33,185.18,608.03
2013-01-01,399.01,185.78,609.4
2014-01-01,397.85,184.37,609.01
2015-01-01,397.04,182.49,607.64
2016-01-01,393.99,177.43,604.12
2017-01-01,390.94,175.84,601.76
2018-01-01,388.41,174.3,601.87
2019-01-01,388.23,172.33,602.23
2020-01-01,385.17,169.29,599.61
2021-01-01,387.27,172.11,601.81
2022-01-01,389.01,172.98,601.18
2023-01-01,388.82,172.4,602.1
2024-01-01,387.2,168.76,598
2025-01-01,383.22,168.79,598.04
2026-01-01,388.12,170.24,600.11
2027-01-01,389.92,168.88,599.85
2028-01-01,389.02,166.95,598.55
2029-01-01,390.49,166.73,598.49
2030-01-01,394.13,167.41,598.08
2031-01-01,392.26,162.24,595.3
2032-01-01,389.43,162.36,595.43
2033-01-01,384.84,157.57,595.84
2034-01-01,382.45,155.6,594.62
2035-01-01,383.66,153.69,594.6
2036-01-01,381.91,151.05,593.6
2037-01-01,381.27,151.24,595.38
2038-01-01,382,153.7,596.79
2039-01-01,381.9,153.62,594.76
2040-01-01,380.47,155.38,591.88
2041-01-01,381.15,153.06,594.92
2042-01-01,380.56,148.55,593.85
2043-01-01,380.27,148.68,595.89
2044-01-01,381.72,151.79,598.03
2045-01-01,383.74,151.32,596.24
2046-01-01,383.71,152.87,597.38
2047-01-01,386.83,156.08,601.02
2048-01-01,390.49,156.82,602.73
2049-01-01,386.93,155.88,603.03
2050-01-01,386.57,153.14,603.34
2051-01-01,386.43,153.04,606.35
2052-01-01,382.79,149,606.6
2053-01-01,382.3,149.35,609.02
2054-01-01,384.86,152.91,610.67
2055-01-01,387.82,155.84,614.72
2056-01-01,385.68,154.1,610.56
2057-01-01,385.14,156.12,612.32
2058-01-01,386.49,158.28,613.96
2059-01-01,383.97,155.27,615.21
2060-01-01,383.23,155.5,620.16
2061-01-01,383.12,156.58,621.39
2062-01-01,385.32,159.66,622.86
2063-01-01,387.28,162.78,621.4
2064-01-01,389.15,165.12,622.61
2065-01-01,384.96,163.91,619.94
2066-01-01,386.91,165.35,624.54
2067-01-01,386.71,164.82,621.91
2068-01-01,383.85,157.55,617.86
2069-01-01,380.92,158.01,618.45
2070-01-01,378.7,154.58,616.82
2071-01-01,377.78,155.2,616.42
2072-01-01,379.4,157.52,616.51
2073-01-01,377.11,158.17,615.53
2074-01-01,377.79,158.94,620.17
2075-01-01,377.05,159.65,620.35
2076-01-01,378.64,159.01,621.1
2077-01-01,377.59,156.8,624.56
2078-01-01,375.95,156.12,626.15
2079-01-01,379.81,158.64,628.93
2080-01-01,382.34,163.72,628.66
2081-01-01,383.05,162.85,627.92
2082-01-01,382.73,162.04,626.99
2083-01-01,384.12,160.43,625.99
2084-01-01,382.73,158.45,628.2
2085-01-01,384.09,154.41,627.23
2086-01-01,374.8,151.58,612.74
