"Date","median","lower_90ci","upper_90ci"
1994-09-01,23.61,3.34,63.05
1995-09-01,23.47,3.34,63.31
1996-09-01,23.04,3.37,63.75
1997-09-01,22.76,3.37,63.57
1998-09-01,23,3.38,64.42
1999-09-01,23.2,3.58,64.46
2000-09-01,23.62,3.8,64.93
2001-09-01,23.45,3.72,64.84
2002-09-01,23.49,3.9,65.29
2003-09-01,23.55,4.08,64.91
2004-09-01,23.54,4.04,65.61
2005-09-01,23.8,3.98,66.07
2006-09-01,24.08,4.14,65.65
2007-09-01,24.07,4.03,66.58
2008-09-01,24.74,4.27,66.77
2009-09-01,24.97,4.41,66.85
2010-09-01,24.97,4.58,67.26
2011-09-01,25.34,4.92,67.96
2012-09-01,25.54,4.81,68.42
2013-09-01,25.57,5.02,68.06
2014-09-01,25.83,5.04,69.92
2015-09-01,25.88,4.85,70.86
2016-09-01,25.92,4.68,71.28
2017-09-01,26.54,4.97,71.69
2018-09-01,25.91,5,69.99
2019-09-01,26.21,5.21,70.22
2020-09-01,26.84,5.42,71.22
2021-09-01,27.6,5.46,71.51
2022-09-01,28.24,5.46,72.33
2023-09-01,27.84,4.96,71.64
2024-09-01,27.34,4.87,71.26
2025-09-01,27.62,4.79,71.79
2026-09-01,27.91,4.72,70.91
2027-09-01,28.43,4.75,71.2
2028-09-01,28.1,4.72,70.83
2029-09-01,28.07,4.59,71.29
2030-09-01,28.19,4.53,72.1
2031-09-01,28.8,4.83,73.09
2032-09-01,28.42,4.5,74.09
2033-09-01,28,4.26,74.01
2034-09-01,28.95,4.35,74.08
2035-09-01,29.2,4.86,74.06
2036-09-01,29.02,4.65,74.23
2037-09-01,29.08,4.7,74.17
2038-09-01,28.36,4.55,74
2039-09-01,28.38,4.78,73.98
2040-09-01,28.38,4.78,72.94
2041-09-01,28.32,4.78,72.77
2042-09-01,28.37,4.75,73.52
2043-09-01,28.32,4.57,73.57
2044-09-01,28.06,4.65,71.85
2045-09-01,27.56,4.62,71.51
2046-09-01,27.64,4.59,70.91
2047-09-01,27.62,4.3,70.92
2048-09-01,28.3,4.34,72.49
2049-09-01,28.02,4.01,72.8
2050-09-01,28.52,4.18,72.75
2051-09-01,28.61,4.28,72.81
2052-09-01,28.74,4.75,73.64
2053-09-01,29.34,4.84,74.1
2054-09-01,29.77,4.89,74.59
2055-09-01,29.67,5.01,74.81
2056-09-01,29.79,5.25,75.28
2057-09-01,29.83,5.43,75.5
2058-09-01,29.88,5.56,74.96
2059-09-01,29.64,5.28,74.34
2060-09-01,29.51,5.25,73.46
2061-09-01,29.12,5.07,72.95
2062-09-01,29.2,5.17,71.77
2063-09-01,29.78,5.37,72.11
2064-09-01,28.86,5.35,71.2
2065-09-01,28.48,4.97,71.41
2066-09-01,28.94,4.95,71.87
2067-09-01,29.08,4.88,71.87
2068-09-01,28.88,4.59,71.43
2069-09-01,28.68,4.41,71.98
2070-09-01,28.95,4.19,73.2
2071-09-01,29.23,4.44,73.07
2072-09-01,29.21,4.51,72.04
2073-09-01,29.66,5.02,72.84
2074-09-01,29.77,5.09,72.91
2075-09-01,30.27,5.13,72.28
2076-09-01,30.79,5.31,72.56
2077-09-01,30.88,5.46,73.15
2078-09-01,30.83,5.55,72.92
2079-09-01,31.45,6.07,73.53
2080-09-01,30.21,5.82,73.3
2081-09-01,29.87,5.87,72.45
2082-09-01,29.38,5.35,71.39
2083-09-01,29.12,5.3,71.96
2084-09-01,28.4,5.26,72.18
2085-09-01,28.24,5.15,71.74
