"Date","median","lower_90ci","upper_90ci"
1994-03-01,402.6,199.68,622.44
1995-03-01,400.94,199.38,621.14
1996-03-01,399.13,199.18,621.89
1997-03-01,401.08,200.3,625.49
1998-03-01,401.79,203.07,621.46
1999-03-01,403.55,205.63,624.03
2000-03-01,402.94,205.84,621.42
2001-03-01,402.51,202.04,623.17
2002-03-01,404.92,201.3,623.71
2003-03-01,403.9,199.09,626.93
2004-03-01,405.25,199.89,626.15
2005-03-01,408.97,204.01,625.64
2006-03-01,406.87,204.76,619.62
2007-03-01,409.06,205.2,626.09
2008-03-01,413.56,207.11,624.31
2009-03-01,413.7,206.16,624.19
2010-03-01,413.59,208.02,622.69
2011-03-01,412.25,206.92,621.06
2012-03-01,409.57,206.92,617.68
2013-03-01,410.28,208.07,616.64
2014-03-01,410.07,206.22,619.66
2015-03-01,409.88,206.23,624.2
2016-03-01,410.5,207.63,624.1
2017-03-01,414.3,212.33,623.58
2018-03-01,415.19,211.36,624.51
2019-03-01,412.45,210.73,621.76
2020-03-01,413.9,212.89,622.73
2021-03-01,415.34,215.31,622.26
2022-03-01,411.92,213.12,620.77
2023-03-01,412.81,213.63,623.09
2024-03-01,412.05,212.32,622.59
2025-03-01,413.14,212.41,624.5
2026-03-01,415.07,214.13,624.44
2027-03-01,414.58,211.81,623.21
2028-03-01,412.32,210.71,620.92
2029-03-01,413.8,210.39,619.58
2030-03-01,413.1,212.96,619.67
2031-03-01,412.57,213.35,617.35
2032-03-01,412.51,215.55,620.45
2033-03-01,413.17,217.01,619.21
2034-03-01,410.48,216.75,619.25
2035-03-01,407.85,216.64,622.36
2036-03-01,408.28,214.29,625.04
2037-03-01,407.93,214.05,621.3
2038-03-01,406.58,213.98,621.23
2039-03-01,408.66,213.47,622.65
2040-03-01,408.87,212.22,623.42
2041-03-01,408.6,212.81,625.78
2042-03-01,410.07,212.95,630.4
2043-03-01,411.69,211.32,636.51
2044-03-01,411.85,211.71,638.64
2045-03-01,412.78,212.17,636.06
2046-03-01,412.45,211.55,640.6
2047-03-01,411.14,206.75,640.7
2048-03-01,408.88,205.71,635.73
2049-03-01,408.76,205.4,635.41
2050-03-01,406.73,204.23,635.5
2051-03-01,403.99,203.1,635.2
2052-03-01,405.33,204.3,637.8
2053-03-01,404.56,203.91,637.05
2054-03-01,403.84,205.69,633.23
2055-03-01,404,208.22,631.7
2056-03-01,403.56,206.61,629.71
2057-03-01,402.1,207.52,627.78
2058-03-01,405.19,207.95,632.22
2059-03-01,402.63,203.72,630.21
2060-03-01,403.62,204.17,634.01
2061-03-01,404.81,203.94,635.4
2062-03-01,401.51,203.99,635.02
2063-03-01,402.21,203.77,637.43
2064-03-01,406.66,204.58,638.79
2065-03-01,408.16,203.58,637.53
2066-03-01,410.14,205.88,637.32
2067-03-01,410.97,206.39,640.26
2068-03-01,409.92,205.5,643.46
2069-03-01,409.57,207.69,640.53
2070-03-01,409.26,208.41,641.19
2071-03-01,407,206.26,637.71
2072-03-01,408.26,207.02,637.26
2073-03-01,407.53,209.14,635.08
2074-03-01,407.14,211.02,632.83
2075-03-01,407.51,210.98,633.23
2076-03-01,407.23,209.75,631.54
2077-03-01,409.11,213.23,634.46
2078-03-01,408.68,215.46,637.57
2079-03-01,410.79,214.67,642.15
2080-03-01,413.3,215.44,643.48
2081-03-01,415.1,215.17,644.75
2082-03-01,416.26,217.06,647.58
2083-03-01,416.11,216.61,649.33
2084-03-01,417.72,216.37,650.74
2085-03-01,416.84,214.88,651.91
