"Date","median","lower_90ci","upper_90ci"
1994-03-01,57.39,21.51,109.19
1995-03-01,57.34,21.8,108.57
1996-03-01,57.68,22,110.13
1997-03-01,57.86,21.6,110.06
1998-03-01,59.11,22.75,110.72
1999-03-01,59.76,23.16,111.12
2000-03-01,59.06,23.43,109.55
2001-03-01,59.48,23.33,110.34
2002-03-01,58.86,23.21,110.38
2003-03-01,59.49,24.07,110.47
2004-03-01,60.35,24.39,111.12
2005-03-01,59.57,24.53,110.57
2006-03-01,59.91,25.04,111.49
2007-03-01,60.37,24.9,112.17
2008-03-01,60.63,25.34,112.7
2009-03-01,60.87,25.03,113.08
2010-03-01,61.95,25.49,112.89
2011-03-01,62.98,25.61,113.27
2012-03-01,62.77,25.88,112.63
2013-03-01,62.6,26.12,113
2014-03-01,62.62,25.58,114.13
2015-03-01,62.55,24.95,114.44
2016-03-01,62,25.4,114.21
2017-03-01,61.68,24.99,112.69
2018-03-01,61.94,25.06,112.49
2019-03-01,62.55,25.68,113.3
2020-03-01,62.03,26.28,114.74
2021-03-01,61.75,26.05,114.96
2022-03-01,61.89,26.64,116.22
2023-03-01,62.53,26,117.8
2024-03-01,63.25,26.47,118.62
2025-03-01,63.28,26.54,119.01
2026-03-01,63.32,26,118.53
2027-03-01,63.44,26.32,118.69
2028-03-01,62.76,25.91,119.23
2029-03-01,63.09,26.18,119.74
2030-03-01,63.39,26.08,120.07
2031-03-01,63.34,26.36,119.76
2032-03-01,63.87,26.98,120.35
2033-03-01,63.61,26.85,120.38
2034-03-01,63.92,27.1,120.68
2035-03-01,65.53,27.3,121.73
2036-03-01,65.68,26.98,123.12
2037-03-01,66.23,27.45,124.02
2038-03-01,66.5,27.84,123.76
2039-03-01,66.6,28.45,123.97
2040-03-01,66.39,28.43,124.96
2041-03-01,64.95,28.24,123.8
2042-03-01,65.55,28.56,123.96
2043-03-01,65.84,28.53,124.41
2044-03-01,65.64,28.44,123.82
2045-03-01,65.81,29.23,124.22
2046-03-01,66.15,29.3,125.12
2047-03-01,66.14,29.77,125.17
2048-03-01,65.37,29.77,124.66
2049-03-01,65.15,30.51,125.18
2050-03-01,65.28,30.39,125.01
2051-03-01,65.25,30.26,124.89
2052-03-01,65.53,29.46,124.43
2053-03-01,64.56,29.21,123.26
2054-03-01,64.44,29.04,122.98
2055-03-01,65.17,29.04,124.81
2056-03-01,65.22,29.37,124.36
2057-03-01,65.3,29.34,123.99
2058-03-01,66.09,29.73,124.91
2059-03-01,65.89,29.82,125.05
2060-03-01,66.6,30.42,125.65
2061-03-01,66.73,30.72,126.62
2062-03-01,66.77,30.46,126.65
2063-03-01,66.92,30.43,126.8
2064-03-01,66.6,29.62,127.29
2065-03-01,65.55,29.4,126.15
2066-03-01,65.71,29.21,126.14
2067-03-01,65.91,29.67,125.4
2068-03-01,66.17,29.56,127.03
2069-03-01,66.88,29.34,127.32
2070-03-01,66.57,29.24,127.14
2071-03-01,67.69,29.92,128.02
2072-03-01,67.11,29.34,128.33
2073-03-01,66.97,29.89,127.94
2074-03-01,67.04,30.24,127.48
2075-03-01,67.25,30.05,127.38
2076-03-01,67.51,30.41,126.34
2077-03-01,67.4,29.94,126.42
2078-03-01,67.87,30.41,128.48
2079-03-01,67.58,29.89,128.02
2080-03-01,67.42,29.84,126.44
2081-03-01,67.68,30.62,126.54
2082-03-01,68.16,31.52,127.97
2083-03-01,67.88,31.65,127.84
2084-03-01,68.27,31.4,128.21
2085-03-01,68.39,32.11,127.09
