"Date","median","lower_90ci","upper_90ci"
1994-06-01,147,28,369.27
1995-06-01,146.29,28.1,369.18
1996-06-01,146.95,28.99,369.38
1997-06-01,145.85,28.73,365.94
1998-06-01,145.66,27.67,368.43
1999-06-01,146.11,27.75,371.94
2000-06-01,146.46,28.58,372.41
2001-06-01,146.36,30.07,375.02
2002-06-01,145.25,29.23,375.14
2003-06-01,147.05,29.19,371.85
2004-06-01,146.57,29.09,372.02
2005-06-01,147.98,30.5,373.84
2006-06-01,148.09,30.72,371.57
2007-06-01,148.22,29.87,373.72
2008-06-01,149.71,31.01,377.6
2009-06-01,150.52,30.98,375.92
2010-06-01,152.24,31.75,381.11
2011-06-01,153.77,31.58,380.63
2012-06-01,154.42,31.79,380.28
2013-06-01,157.1,33.75,380.51
2014-06-01,157.15,34.15,381.55
2015-06-01,157.4,34.78,382.43
2016-06-01,159.04,33.64,383.53
2017-06-01,158.28,33.51,385.95
2018-06-01,159.14,34.22,386.95
2019-06-01,159.18,32.48,390.14
2020-06-01,160.8,33.16,391.93
2021-06-01,161.59,32.78,393.93
2022-06-01,163.22,33.03,398.91
2023-06-01,163.07,32.94,403.12
2024-06-01,159.26,32.83,400.17
2025-06-01,160.3,32.22,405.42
2026-06-01,157.95,31.03,403.33
2027-06-01,159.33,31.96,405.49
2028-06-01,160.72,32.68,404.09
2029-06-01,160.02,32.26,403.28
2030-06-01,159.25,30.35,401.83
2031-06-01,159.06,28.67,398.1
2032-06-01,160.59,29.71,400.73
2033-06-01,159.61,29.5,402.12
2034-06-01,160.16,29.15,400.81
2035-06-01,158.51,28.43,401.98
2036-06-01,159.32,28.89,405.18
2037-06-01,160.43,30.07,407.97
2038-06-01,158.34,28.92,408.21
2039-06-01,159.03,29.75,412.12
2040-06-01,157.24,29.85,407.24
2041-06-01,157.09,31.44,410.19
2042-06-01,158.03,32.04,413.1
2043-06-01,158.06,30.5,413.64
2044-06-01,157.58,29.81,416.01
2045-06-01,156.92,28.85,418.96
2046-06-01,153.63,28.58,418.25
2047-06-01,154.68,29.05,415.27
2048-06-01,152.06,28,413.41
2049-06-01,151.75,29.07,409.56
2050-06-01,151.98,28.24,407.6
2051-06-01,153.62,28.67,408.21
2052-06-01,153.8,28.73,408.93
2053-06-01,154.95,29.59,411.58
2054-06-01,154.43,29.83,415
2055-06-01,153.21,29.69,407.43
2056-06-01,156.63,30.81,411.5
2057-06-01,157.2,31.47,409.6
2058-06-01,155.84,30.73,407.22
2059-06-01,156.29,32.67,407.2
2060-06-01,156.02,33.14,408.44
2061-06-01,158.79,34.46,408.95
2062-06-01,159.03,33.87,411.62
2063-06-01,159.85,34.75,414.21
2064-06-01,160.19,35.15,415.49
2065-06-01,160.5,34.19,415.93
2066-06-01,159.63,34.37,416.56
2067-06-01,158.09,33.25,413.57
2068-06-01,160.89,34.67,416.58
2069-06-01,159.87,32.93,413.41
2070-06-01,159.05,31.9,417.21
2071-06-01,157.75,31.07,415.47
2072-06-01,158.43,31.48,415.95
2073-06-01,157.57,32.39,417.44
2074-06-01,159.54,33.02,418.09
2075-06-01,159.46,33.83,415.35
2076-06-01,162.62,34.51,415.88
2077-06-01,162.34,33.42,414.83
2078-06-01,164.8,33.38,414.56
2079-06-01,166.89,33.06,415.29
2080-06-01,164.95,33.04,413.04
2081-06-01,161.62,33.19,408.99
2082-06-01,160.64,33.32,402.52
2083-06-01,159.75,32.76,403.78
2084-06-01,162.33,34.22,405.87
2085-06-01,161.87,33.93,412.04
