"Date","median","lower_90ci","upper_90ci"
1994-03-01,14.1,2.18,41.43
1995-03-01,14.13,2.19,40.77
1996-03-01,14.12,2.26,41.43
1997-03-01,14.07,2.18,41.52
1998-03-01,14.54,2.23,41.49
1999-03-01,14.75,2.29,41.38
2000-03-01,15.06,2.36,41.51
2001-03-01,14.96,2.37,42.21
2002-03-01,14.73,2.27,42.43
2003-03-01,14.91,2.35,42.78
2004-03-01,14.97,2.35,43.28
2005-03-01,14.57,2.36,42.98
2006-03-01,15,2.41,43.51
2007-03-01,15.02,2.37,42.47
2008-03-01,15.12,2.37,42.41
2009-03-01,15.22,2.47,42.19
2010-03-01,15.16,2.58,42.35
2011-03-01,15.01,2.63,42.93
2012-03-01,14.81,2.53,42.03
2013-03-01,14.78,2.54,42.67
2014-03-01,14.81,2.45,43.1
2015-03-01,14.69,2.17,43.28
2016-03-01,14.6,2.13,42.92
2017-03-01,14.5,2.07,43.22
2018-03-01,14.42,2.01,42.88
2019-03-01,14.73,2.1,43.6
2020-03-01,14.66,2.02,43.75
2021-03-01,15.01,1.89,44.1
2022-03-01,15.19,1.87,44.22
2023-03-01,15.58,1.7,45.1
2024-03-01,15.74,1.86,45.4
2025-03-01,15.66,1.88,45.48
2026-03-01,15.99,1.71,45.36
2027-03-01,16.21,1.7,45.99
2028-03-01,15.79,1.65,46.22
2029-03-01,16.21,1.68,47.43
2030-03-01,16.22,1.72,47.6
2031-03-01,16.57,1.81,47.86
2032-03-01,16.78,2.06,48.69
2033-03-01,16.81,2.02,48.66
2034-03-01,16.79,2.25,48.97
2035-03-01,17.44,2.43,50.23
2036-03-01,17.19,2.26,49.15
2037-03-01,17.6,2.52,50.16
2038-03-01,17.92,2.46,50.46
2039-03-01,17.88,2.44,50.81
2040-03-01,17.87,2.35,51.03
2041-03-01,17.74,2.22,50.78
2042-03-01,17.97,2.26,51.83
2043-03-01,18.32,2.41,51.88
2044-03-01,18.21,2.35,51.69
2045-03-01,18.23,2.48,51.66
2046-03-01,18.29,2.55,52.46
2047-03-01,18.4,2.67,52.43
2048-03-01,18.41,2.82,52.43
2049-03-01,18.43,2.97,52.79
2050-03-01,18.71,3.15,53.33
2051-03-01,18.18,3.19,53.56
2052-03-01,18.17,3.26,53.19
2053-03-01,17.96,3.31,52.58
2054-03-01,18.16,3.56,52.93
2055-03-01,18.49,3.6,53.02
2056-03-01,17.99,3.68,52.75
2057-03-01,17.95,3.68,51.81
2058-03-01,18.25,3.78,52.14
2059-03-01,17.92,3.73,51.43
2060-03-01,17.99,3.79,51.94
2061-03-01,17.79,3.68,51.45
2062-03-01,17.74,3.45,50.87
2063-03-01,17.56,3.31,51.12
2064-03-01,17.71,3.13,50.61
2065-03-01,17.21,3,49.92
2066-03-01,17.28,3,52.01
2067-03-01,17.26,3.06,51.59
2068-03-01,17.08,3.12,52.65
2069-03-01,17.55,3.3,53.26
2070-03-01,17.73,3.53,52.81
2071-03-01,18.01,3.67,53.72
2072-03-01,17.68,3.59,52.93
2073-03-01,17.28,3.56,51.73
2074-03-01,17.2,3.64,51.66
2075-03-01,17.07,3.62,51.72
2076-03-01,17.05,3.59,52.15
2077-03-01,16.67,3.51,51.54
2078-03-01,16.78,3.39,51.83
2079-03-01,16.66,3.21,51.57
2080-03-01,16.38,3.2,50.87
2081-03-01,16.54,3.12,50
2082-03-01,17.05,3.18,51.15
2083-03-01,16.85,3.19,50.72
2084-03-01,16.76,2.78,49.91
2085-03-01,16.86,2.78,50.17
