"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.1,12.91,326.05
1995-06-01,133.55,11.82,326.82
1996-06-01,132.12,11.31,326.06
1997-06-01,131.09,10.62,323.1
1998-06-01,129.59,10.4,324.66
1999-06-01,128.9,10.36,327.27
2000-06-01,128.75,10.75,326.89
2001-06-01,131.04,11.04,329.35
2002-06-01,129.32,10.8,324.63
2003-06-01,129.94,10.76,323.65
2004-06-01,127.63,9.6,319.49
2005-06-01,127.09,10.06,326.15
2006-06-01,126.98,9.95,324.34
2007-06-01,124.95,9.95,323.31
2008-06-01,127.54,10.99,327.27
2009-06-01,128.4,10.98,326.44
2010-06-01,128.41,12.02,326.33
2011-06-01,129.12,11.77,326.44
2012-06-01,130.04,11.85,326.79
2013-06-01,130.44,11.73,331.01
2014-06-01,130.75,11.88,332.24
2015-06-01,131.77,13.52,333.46
2016-06-01,133.25,14.42,336.59
2017-06-01,131.79,13.4,336.45
2018-06-01,130.39,13.2,338.65
2019-06-01,130.2,13.35,339.61
2020-06-01,132.74,13.77,342.42
2021-06-01,134.94,13.71,344.15
2022-06-01,133.86,13.72,346
2023-06-01,131.64,13.6,344.91
2024-06-01,128.54,13.83,345.61
2025-06-01,127.87,13.5,341.04
2026-06-01,126.61,12.73,341.55
2027-06-01,126.67,13.49,345.5
2028-06-01,127.91,13.51,347.53
2029-06-01,128.03,13.66,346.07
2030-06-01,128.2,12.91,344.48
2031-06-01,125.01,12.29,343.89
2032-06-01,125.35,12.47,346.12
2033-06-01,124.09,12.13,349.38
2034-06-01,121.6,12.17,346.42
2035-06-01,118.76,10.8,342.71
2036-06-01,119.79,10.89,345.47
2037-06-01,121.19,11.84,348.3
2038-06-01,119.27,10.9,345.23
2039-06-01,118.06,10.6,343.1
2040-06-01,118.38,10.48,344.54
2041-06-01,119.63,11.45,346.38
2042-06-01,121.13,12.47,350.18
2043-06-01,120.57,12.54,347.73
2044-06-01,118.61,12.36,345.87
2045-06-01,116.8,10.91,346.72
2046-06-01,113.4,9.7,344.57
2047-06-01,113.84,9.88,347.03
2048-06-01,113.05,9.52,343.59
2049-06-01,111.63,10,341.22
2050-06-01,110.01,10.08,342.62
2051-06-01,109.18,10.76,344.42
2052-06-01,109.68,11.06,342.62
2053-06-01,109.03,10.97,345.13
2054-06-01,110.42,11.19,344.17
2055-06-01,107.48,11.25,342.25
2056-06-01,110.56,11.65,344.42
2057-06-01,110.24,10.56,344.15
2058-06-01,109.5,10.02,341.33
2059-06-01,110.11,9.7,338.88
2060-06-01,109.15,9.88,337.76
2061-06-01,111.14,10.51,336.21
2062-06-01,112.09,10.93,342.47
2063-06-01,113.09,11.05,344.36
2064-06-01,114.73,11.21,347.76
2065-06-01,114.3,11.21,348.59
2066-06-01,113.94,11.35,347.64
2067-06-01,113.83,10.9,346.14
2068-06-01,113.92,11.59,347.79
2069-06-01,116.07,11.89,350.42
2070-06-01,113.85,11.09,346.54
2071-06-01,111.99,9.87,346.37
2072-06-01,109.72,9.35,344.93
2073-06-01,111.37,9.28,348.65
2074-06-01,113.48,9.66,348.72
2075-06-01,113,9.66,349.67
2076-06-01,114.08,9.66,352.46
2077-06-01,113.4,9.5,349.12
2078-06-01,115.32,9.94,349.07
2079-06-01,119.82,9.97,354.01
2080-06-01,117.62,9.86,348.15
2081-06-01,116.13,9.63,344.96
2082-06-01,115.89,10.17,343.31
2083-06-01,116.89,10.46,341.62
2084-06-01,117.59,9.75,343.5
2085-06-01,120.41,10.14,346.98
