"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.12,33.76,352.79
1995-09-01,162.26,32.25,350.39
1996-09-01,159.54,31.4,350.47
1997-09-01,158.86,31.74,351.02
1998-09-01,155.96,31.26,345.52
1999-09-01,153.86,29.15,343.18
2000-09-01,152.24,27.51,338.33
2001-09-01,152.39,28.13,339.57
2002-09-01,149.42,27.47,335.95
2003-09-01,148.04,27.65,334.07
2004-09-01,149.62,28.5,333.44
2005-09-01,148.61,27.59,332.58
2006-09-01,147.96,29.1,332.08
2007-09-01,145.5,27.67,327.97
2008-09-01,145.69,28.13,329.79
2009-09-01,145.85,27.75,331.48
2010-09-01,146.38,27.67,336.01
2011-09-01,148.87,29.3,337.04
2012-09-01,145.71,27.99,332.38
2013-09-01,145.96,28.18,333.78
2014-09-01,146.96,27.64,335.96
2015-09-01,145.74,26.28,334.38
2016-09-01,147.19,25.73,335.8
2017-09-01,146.61,25.5,334.27
2018-09-01,146.72,24.85,336.75
2019-09-01,145.9,24.2,336.17
2020-09-01,147.02,23.8,337.61
2021-09-01,147.41,23.66,337.48
2022-09-01,146.5,23.35,332.92
2023-09-01,140.8,21.18,328.99
2024-09-01,138.35,20.42,326.65
2025-09-01,136.03,20.05,326.68
2026-09-01,134.64,18.65,325.76
2027-09-01,135.65,18.48,325.15
2028-09-01,136.65,17.65,328.39
2029-09-01,135.43,17.65,329.03
2030-09-01,133.96,16.87,328.63
2031-09-01,132.44,16.5,327.15
2032-09-01,131.14,16.22,332.16
2033-09-01,130.42,14.65,328.75
2034-09-01,126.4,11.9,324.79
2035-09-01,127.19,11.82,326.13
2036-09-01,127.78,10.06,326.69
2037-09-01,128.38,10,328.64
2038-09-01,129.26,9.97,326.66
2039-09-01,128.32,10.06,325.75
2040-09-01,129.23,9.59,322.57
2041-09-01,125.5,8.54,318.95
2042-09-01,129.56,8.87,325.17
2043-09-01,134.18,8.37,326.43
2044-09-01,130.24,7.87,321.69
2045-09-01,130.15,7.45,320.18
2046-09-01,128.81,7.19,321.13
2047-09-01,128.95,7.31,320.29
2048-09-01,126.81,6.94,318.88
2049-09-01,126.34,7.25,318.94
2050-09-01,125.39,6.56,315.91
2051-09-01,122.55,6,317.24
2052-09-01,120,5.98,315.21
2053-09-01,122.56,6.96,317.72
2054-09-01,124.49,6.81,318.66
2055-09-01,124.86,6.81,320.39
2056-09-01,124.47,8.31,319.19
2057-09-01,122.63,9.15,319.79
2058-09-01,121.09,8.39,318.61
2059-09-01,122.48,8.41,318.91
2060-09-01,122.65,8.54,320.47
2061-09-01,125.17,9.26,321.31
2062-09-01,126.23,9.26,316.25
2063-09-01,127.58,10.01,315.61
2064-09-01,128.97,10.52,319.2
2065-09-01,127.34,10.41,317.44
2066-09-01,126.01,10.21,319.08
2067-09-01,123.09,9.6,313.9
2068-09-01,121.5,10.23,316.35
2069-09-01,120.64,9.67,314.97
2070-09-01,120.98,9.67,313.7
2071-09-01,121.32,9.08,315.92
2072-09-01,120.33,8.89,313.24
2073-09-01,115.77,9.85,312.2
2074-09-01,119.52,10.53,315.85
2075-09-01,120.19,10.89,315.88
2076-09-01,121.42,11.14,313.96
2077-09-01,119.31,11.02,314.27
2078-09-01,119.37,10.94,312.94
2079-09-01,120.68,12.07,313.15
2080-09-01,119.84,12.15,312.02
2081-09-01,119.25,12.12,308.54
2082-09-01,121.11,12.61,311.79
2083-09-01,119.85,11.71,310.32
2084-09-01,119.14,11.69,312.31
2085-09-01,119.49,11.69,309.62
