"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.85,2.42,130.86
1995-06-01,29.15,2.29,129.19
1996-06-01,28.77,2.29,128.22
1997-06-01,28.17,2.29,126.32
1998-06-01,27.44,2.12,124.38
1999-06-01,28.16,2.31,125.72
2000-06-01,28.65,2.63,126.66
2001-06-01,28.31,2.71,127.09
2002-06-01,27.96,2.52,123.65
2003-06-01,28.71,2.42,125.26
2004-06-01,28.46,2.49,123.33
2005-06-01,29.44,2.52,124.82
2006-06-01,28.24,2.23,124.22
2007-06-01,28.76,2.36,123.59
2008-06-01,29.98,2.36,126.1
2009-06-01,29.11,2.06,124.09
2010-06-01,29.73,2.09,125.12
2011-06-01,30.14,2.31,125.75
2012-06-01,30,2.31,124.89
2013-06-01,29.39,2.32,126.04
2014-06-01,29.8,2.46,125.58
2015-06-01,30.79,2.35,127.34
2016-06-01,31.63,2.75,126.57
2017-06-01,31.45,2.97,128.57
2018-06-01,30.83,2.93,127.78
2019-06-01,32.49,3.32,127.33
2020-06-01,32.23,3.15,128.48
2021-06-01,34.57,3.24,134.16
2022-06-01,34.57,3.15,135.56
2023-06-01,35.82,3.19,138.26
2024-06-01,34.81,3.04,137.22
2025-06-01,33.12,3.08,137.13
2026-06-01,33.79,3.37,139.67
2027-06-01,34.44,3.5,141
2028-06-01,35.59,3.73,144.04
2029-06-01,35.45,3.45,144.75
2030-06-01,34.46,3.23,144.18
2031-06-01,34.55,3.09,143.27
2032-06-01,34.69,3.13,144.2
2033-06-01,33.52,3.09,143.74
2034-06-01,32.69,3.02,141.53
2035-06-01,31.85,2.89,138.32
2036-06-01,32.23,3.03,142.72
2037-06-01,32.53,3.02,142.91
2038-06-01,31.48,3.01,139.5
2039-06-01,31.7,3,140.33
2040-06-01,31.11,2.94,140.61
2041-06-01,32,2.75,140.14
2042-06-01,33.12,2.96,142.65
2043-06-01,33.7,2.95,141.58
2044-06-01,33.12,2.84,141.19
2045-06-01,32.65,2.83,140.36
2046-06-01,31.8,2.43,138.74
2047-06-01,31.42,2.19,138.61
2048-06-01,31.03,2.2,138.83
2049-06-01,30.25,2.06,140.2
2050-06-01,29.63,2.06,139.19
2051-06-01,28.49,2.08,137.79
2052-06-01,30.12,2.34,140.23
2053-06-01,29.75,2.67,140
2054-06-01,30.41,2.87,139.03
2055-06-01,31.13,3.34,137.55
2056-06-01,31.9,3.63,137.65
2057-06-01,32.13,3.57,136.2
2058-06-01,31.99,3.37,135.51
2059-06-01,31.19,3.48,135.01
2060-06-01,30.43,3.4,132.72
2061-06-01,31.49,4.04,134.34
2062-06-01,31.43,4.03,136.72
2063-06-01,32.86,4.08,136.98
2064-06-01,34.13,4.24,138.46
2065-06-01,34.23,4.21,141.4
2066-06-01,34.47,4.18,137.64
2067-06-01,33.16,4.08,137.46
2068-06-01,33.89,4.17,138.13
2069-06-01,34.02,4.17,140.23
2070-06-01,33.96,4.13,138.6
2071-06-01,33.33,4.11,140.28
2072-06-01,32.24,3.91,139.71
2073-06-01,32.31,3.92,144.66
2074-06-01,33.69,3.92,145.7
2075-06-01,33.8,3.96,145.63
2076-06-01,33.5,3.87,147.74
2077-06-01,34.27,4.03,146.84
2078-06-01,34.8,4.1,148.21
2079-06-01,34.5,3.88,147.79
2080-06-01,35.01,3.88,147.52
2081-06-01,34.5,3.77,146.87
2082-06-01,33.16,3.51,143.32
2083-06-01,33.02,3.21,145.14
2084-06-01,32.84,3,146.28
2085-06-01,31.9,2.45,147.51
