"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.84,0.23,195.96
1995-06-01,37.98,0.23,195.55
1996-06-01,38.03,0.22,194.93
1997-06-01,37.23,0.23,192.07
1998-06-01,37.04,0.23,191.35
1999-06-01,35.8,0.23,189.35
2000-06-01,35,0.28,187.23
2001-06-01,34.99,0.55,190.58
2002-06-01,34.24,0.55,188.8
2003-06-01,36.61,0.55,188.36
2004-06-01,35.54,0.55,191.11
2005-06-01,36.29,0.57,193.04
2006-06-01,35.42,0.56,190.78
2007-06-01,35.67,0.56,189.56
2008-06-01,37.11,0.56,191.24
2009-06-01,37.84,0.54,191.82
2010-06-01,38.06,0.54,192.01
2011-06-01,40.65,0.54,194.27
2012-06-01,41.18,0.54,196.11
2013-06-01,42.64,0.62,199.43
2014-06-01,43.34,0.62,201.84
2015-06-01,44.18,0.62,203.35
2016-06-01,44.88,0.47,203.73
2017-06-01,44.46,0.48,205.97
2018-06-01,45.32,0.46,205.88
2019-06-01,46.67,0.75,205.26
2020-06-01,48.4,0.97,207.83
2021-06-01,48.86,0.97,211.14
2022-06-01,49.02,0.98,215.8
2023-06-01,49.01,0.98,216.09
2024-06-01,47.79,1.01,212.46
2025-06-01,47.2,1.01,212.51
2026-06-01,46.71,1.01,216.4
2027-06-01,47.97,1.31,219.72
2028-06-01,49.28,1.31,222.68
2029-06-01,49.61,1.5,223.42
2030-06-01,48.76,1.48,224.28
2031-06-01,48.74,1.21,224.07
2032-06-01,48.7,1.21,226.65
2033-06-01,46.56,1.21,225.18
2034-06-01,44.94,1.21,219.21
2035-06-01,44.67,1.19,217.66
2036-06-01,45.84,1.19,219.7
2037-06-01,45.18,1.19,220.69
2038-06-01,43.55,1.19,218.8
2039-06-01,42.5,1.19,216.88
2040-06-01,41.64,1.19,215.79
2041-06-01,41.11,1.23,215.54
2042-06-01,43.45,1.83,214.81
2043-06-01,42.39,1.75,215.71
2044-06-01,42.38,1.75,213.83
2045-06-01,41.11,1.75,212.94
2046-06-01,41.43,1.74,207.27
2047-06-01,42.89,1.77,209.45
2048-06-01,41.64,1.77,212.61
2049-06-01,40.06,1.47,216.91
2050-06-01,38.47,1.29,218.04
2051-06-01,40.64,1.46,215.37
2052-06-01,41.05,1.45,217.95
2053-06-01,41.53,1.69,219.67
2054-06-01,43.27,2.02,221.85
2055-06-01,44.14,2.13,219.92
2056-06-01,45.3,2.34,219.48
2057-06-01,43.63,2.04,219.79
2058-06-01,41.89,2.04,215.4
2059-06-01,42.64,1.84,216.06
2060-06-01,42.77,1.82,215.49
2061-06-01,44.21,1.91,216.55
2062-06-01,45.46,1.91,218.38
2063-06-01,46.27,2,222.11
2064-06-01,47.6,2,224.5
2065-06-01,47.02,2,228.95
2066-06-01,46.43,2.12,229.92
2067-06-01,46.07,2.12,229.94
2068-06-01,47.3,2.14,229.16
2069-06-01,47.36,2.31,231.17
2070-06-01,46.95,2.31,231.23
2071-06-01,45.97,2.28,230.03
2072-06-01,44.13,1.67,230.85
2073-06-01,44.19,1.67,229.96
2074-06-01,45.42,1.98,231.75
2075-06-01,46.1,2.13,231.11
2076-06-01,47.45,2.77,235
2077-06-01,45.93,2.73,232.28
2078-06-01,46.65,2.73,228.88
2079-06-01,48.41,3.21,227.18
2080-06-01,47.75,3.31,223.66
2081-06-01,44.66,3.13,223.34
2082-06-01,44.33,3.16,217.89
2083-06-01,44.3,2.92,219.43
2084-06-01,44.59,2.57,220.58
2085-06-01,43.99,2.45,221.44
