"Date","median","lower_90ci","upper_90ci"
1994-03-01,18.13,0.1,105.3
1995-03-01,19.22,0.1,104.83
1996-03-01,18.14,0.1,103.4
1997-03-01,17.79,0.13,103.5
1998-03-01,18.73,0.25,106.18
1999-03-01,18.49,0.25,106.65
2000-03-01,18.86,0.26,106.52
2001-03-01,18.45,0.23,106.64
2002-03-01,17.89,0.27,106.69
2003-03-01,18.11,0.27,108.71
2004-03-01,18.46,0.44,108.28
2005-03-01,19.12,0.44,106.98
2006-03-01,19.1,0.44,108.61
2007-03-01,19.2,0.44,108.96
2008-03-01,18.8,0.43,109.21
2009-03-01,19.29,0.43,107.96
2010-03-01,20.38,0.43,109.9
2011-03-01,20.91,0.62,110.14
2012-03-01,21.24,0.62,110.96
2013-03-01,20.92,0.62,109.05
2014-03-01,21.35,0.62,110.3
2015-03-01,22.31,0.62,112.51
2016-03-01,21.16,0.65,109.24
2017-03-01,22.14,0.72,111.18
2018-03-01,22.16,0.72,109.69
2019-03-01,23.33,0.72,110.35
2020-03-01,23.05,0.72,111.18
2021-03-01,22.8,0.71,111.09
2022-03-01,22.52,0.68,110.45
2023-03-01,21.92,0.68,108.25
2024-03-01,21.18,0.68,106.95
2025-03-01,20.57,0.72,108.27
2026-03-01,21.73,0.75,111.91
2027-03-01,21.32,0.72,109.96
2028-03-01,21.31,0.67,106.81
2029-03-01,21.27,0.67,106.58
2030-03-01,20.76,0.66,106.94
2031-03-01,20.75,0.66,106.42
2032-03-01,19.83,0.62,105.18
2033-03-01,20.26,0.62,103.92
2034-03-01,19.57,0.45,104.21
2035-03-01,19.57,0.45,106.15
2036-03-01,21.36,0.77,108.7
2037-03-01,22.52,0.78,110.06
2038-03-01,22.92,0.78,111.82
2039-03-01,22.92,0.78,112.16
2040-03-01,21.78,0.78,110.27
2041-03-01,21.65,0.59,110.36
2042-03-01,20.99,0.59,108.36
2043-03-01,22.06,0.59,110.79
2044-03-01,22.7,0.59,110.63
2045-03-01,22.41,0.59,110.33
2046-03-01,22.78,0.56,108.82
2047-03-01,22.6,0.48,109.03
2048-03-01,23.13,0.48,110.13
2049-03-01,22.28,0.48,109.09
2050-03-01,22.71,0.49,107.77
2051-03-01,23.27,0.49,108.84
2052-03-01,23.88,0.48,109.99
2053-03-01,23.81,0.48,112.52
2054-03-01,24.37,0.48,112.86
2055-03-01,24.28,0.44,111.93
2056-03-01,24.02,0.41,110.02
2057-03-01,25.19,0.49,112.83
2058-03-01,25.18,0.59,114.24
2059-03-01,25.92,0.7,114.71
2060-03-01,26.07,0.7,114.21
2061-03-01,25.23,0.7,112.71
2062-03-01,26.35,0.75,114.3
2063-03-01,26.42,0.75,114.73
2064-03-01,28.29,1.04,118.92
2065-03-01,28.26,1.07,118.04
2066-03-01,27.66,0.75,115.79
2067-03-01,27.46,0.74,116.34
2068-03-01,27.54,0.74,116.51
2069-03-01,27.36,0.74,118
2070-03-01,27.63,0.74,117.87
2071-03-01,28.46,1.25,120.63
2072-03-01,28.59,1.25,122.14
2073-03-01,28.23,1.25,121.1
2074-03-01,27.99,1.25,120.74
2075-03-01,27.23,1.25,119.54
2076-03-01,26.28,1.25,120.05
2077-03-01,25.48,1.25,118.91
2078-03-01,25.29,1.25,118.86
2079-03-01,25.96,1.25,120.5
2080-03-01,26.8,1.36,122.43
2081-03-01,26.85,1.36,121.57
2082-03-01,27.32,1.36,122.34
2083-03-01,28.58,1.36,122.46
2084-03-01,28.3,1.36,123.73
2085-03-01,28.49,1.36,123.47
