"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.51,3.89,204.5
1995-09-01,54.07,3.71,199.66
1996-09-01,51.99,3.2,196.29
1997-09-01,51.06,3.2,196.15
1998-09-01,49.51,3.14,191.45
1999-09-01,46.2,2.48,193.18
2000-09-01,43.44,1.94,188.51
2001-09-01,44.16,1.91,185.7
2002-09-01,44.91,1.91,185.06
2003-09-01,46.57,2.07,186.44
2004-09-01,46.68,2.38,187.96
2005-09-01,45.24,2.38,187.25
2006-09-01,46.24,2.22,185.39
2007-09-01,45.41,2.22,183.23
2008-09-01,44.79,2.22,184.66
2009-09-01,44.63,1.91,183.92
2010-09-01,45.77,1.91,184.8
2011-09-01,45.74,1.73,185.01
2012-09-01,45.09,1.73,184.6
2013-09-01,46.29,1.73,188.56
2014-09-01,46.01,1.73,192.19
2015-09-01,46.08,2.16,193.65
2016-09-01,45.34,2.16,193.19
2017-09-01,44.47,2.16,193.64
2018-09-01,44.48,2.16,192.48
2019-09-01,44.25,2.16,193.28
2020-09-01,43.76,2.16,193.3
2021-09-01,44.45,2.16,192.49
2022-09-01,43.53,1.91,191.85
2023-09-01,40.35,1.06,185.63
2024-09-01,38.36,1.06,183.31
2025-09-01,37.2,1.06,183.2
2026-09-01,36.94,1.06,181.9
2027-09-01,37.48,1.06,182.32
2028-09-01,38.99,1.06,183.97
2029-09-01,39.02,1.06,182.54
2030-09-01,38.36,1.06,183.58
2031-09-01,36.69,1.06,184.84
2032-09-01,36.17,1.06,184.63
2033-09-01,33.1,0.89,179.06
2034-09-01,30.3,0.59,173.33
2035-09-01,28.5,0.59,173.65
2036-09-01,28.02,0.59,176.81
2037-09-01,27.25,0.59,178.58
2038-09-01,26.48,0.59,176.55
2039-09-01,26.58,0.59,173.66
2040-09-01,25.45,0.59,176.36
2041-09-01,25.1,0.43,174.36
2042-09-01,26.74,0.43,176.65
2043-09-01,27.72,0.43,179
2044-09-01,26.59,0.43,174.87
2045-09-01,24.81,0,171.27
2046-09-01,24.59,0,170.5
2047-09-01,23.65,0,167.87
2048-09-01,21.52,0,166.19
2049-09-01,20.24,0,162.15
2050-09-01,21.88,0,161.1
2051-09-01,21.03,0,157.11
2052-09-01,20.19,0,155.62
2053-09-01,21.11,0,156.3
2054-09-01,23.32,0,159.01
2055-09-01,23.72,0,159.57
2056-09-01,24.78,0,160.97
2057-09-01,25.31,0,160.21
2058-09-01,24.64,0,159.13
2059-09-01,24.42,0,155.56
2060-09-01,25.26,0,155.92
2061-09-01,26.82,0,156.02
2062-09-01,26.1,0,155.34
2063-09-01,26.15,0,159.01
2064-09-01,26.46,0,162.58
2065-09-01,26.09,0,160.29
2066-09-01,26.02,0,156.8
2067-09-01,26.57,0,154.56
2068-09-01,27.04,0,153.49
2069-09-01,26.21,0,155.38
2070-09-01,27.17,0,154.76
2071-09-01,25.99,0,156.77
2072-09-01,26.16,0,155.1
2073-09-01,24.44,0,154.88
2074-09-01,28.32,0,159.36
2075-09-01,30.66,0,161.63
2076-09-01,31.29,0,164.9
2077-09-01,31.49,0,167.94
2078-09-01,32.1,0,167.42
2079-09-01,34.41,0,172.32
2080-09-01,33,0,172.01
2081-09-01,32.23,0,170.13
2082-09-01,32.81,0,172.43
2083-09-01,31.71,0,171.16
2084-09-01,30.11,0,169.3
2085-09-01,29.57,0,168.74
