"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.34,0,196.11
1995-06-01,25.63,0,194.73
1996-06-01,25.54,0,194.23
1997-06-01,25.26,0,192
1998-06-01,24.83,0,191.86
1999-06-01,24.43,0,191.9
2000-06-01,24.26,0,189.47
2001-06-01,24.88,0,189.27
2002-06-01,24.38,0,182.45
2003-06-01,24.44,0,183.46
2004-06-01,22.1,0,184.48
2005-06-01,21.35,0,185.15
2006-06-01,21.52,0,180.84
2007-06-01,21.03,0,178.78
2008-06-01,21.19,0,181.66
2009-06-01,21.27,0,181.89
2010-06-01,20.73,0,184.47
2011-06-01,21.21,0,182.55
2012-06-01,20.7,0,183.07
2013-06-01,20.94,0,183.99
2014-06-01,22.29,0,186.58
2015-06-01,22.56,0,186.39
2016-06-01,23.54,0,184.62
2017-06-01,23.07,0,184.35
2018-06-01,23.13,0,183.97
2019-06-01,23.34,0,181.8
2020-06-01,23.91,0,183.47
2021-06-01,24.83,0,188.64
2022-06-01,24.87,0,192.26
2023-06-01,23.87,0,189.56
2024-06-01,22.99,0,187.31
2025-06-01,22.79,0,186.08
2026-06-01,23.1,0,185.95
2027-06-01,24.68,0,190.35
2028-06-01,24.61,0,193.43
2029-06-01,25.34,0,195.82
2030-06-01,24.79,0,194.94
2031-06-01,24.24,0,197.24
2032-06-01,24.5,0,200.9
2033-06-01,24.43,0,199.11
2034-06-01,24.19,0,194.59
2035-06-01,24.75,0,194.69
2036-06-01,25.22,0,198.71
2037-06-01,24.88,0,200.33
2038-06-01,24.45,0,198.65
2039-06-01,23.94,0,196.68
2040-06-01,24.47,0,195.01
2041-06-01,23.31,0,197.17
2042-06-01,24.92,0,198.21
2043-06-01,24.27,0,198.48
2044-06-01,22.62,0,196.33
2045-06-01,22.5,0,195.25
2046-06-01,20.93,0,189.21
2047-06-01,21.49,0,193.01
2048-06-01,20.73,0,194.56
2049-06-01,20.59,0,195.6
2050-06-01,20.14,0,197.75
2051-06-01,20.65,0,197.57
2052-06-01,21.16,0,197.77
2053-06-01,21.91,0,200.03
2054-06-01,22.15,0,203.32
2055-06-01,20.87,0,199.84
2056-06-01,20.99,0,201.79
2057-06-01,20.38,0.15,199.12
2058-06-01,20.96,0.15,198.25
2059-06-01,20.39,0.15,197.04
2060-06-01,20.4,0.15,197.13
2061-06-01,21.13,0.15,196.94
2062-06-01,21.97,0.15,201.31
2063-06-01,23.11,0.15,202.69
2064-06-01,23.12,0.15,203.25
2065-06-01,22.29,0.15,202.36
2066-06-01,21.2,0.15,202.5
2067-06-01,21.22,0.15,200.68
2068-06-01,22.38,0.15,201.07
2069-06-01,22.91,0.15,201.69
2070-06-01,21.91,0.15,202.64
2071-06-01,22.04,0.15,204.38
2072-06-01,21.31,0.15,205.24
2073-06-01,21.66,0.15,205.23
2074-06-01,22.66,0.15,207.86
2075-06-01,22.22,0.15,210.48
2076-06-01,21.41,0.15,217.07
2077-06-01,20.6,0.15,213.55
2078-06-01,22.41,0.27,212.51
2079-06-01,23.81,0.27,216.1
2080-06-01,23.55,0.27,209.82
2081-06-01,22.52,0.27,205.02
2082-06-01,22.53,0.27,202.12
2083-06-01,22.23,0.27,202.21
2084-06-01,22.9,0.27,202.9
2085-06-01,23.08,0.27,205.67
