"Date","median","lower_90ci","upper_90ci"
1994-09-01,303.82,118.57,516.2
1995-09-01,302.08,117.16,514.35
1996-09-01,297.89,114.78,513.25
1997-09-01,298.5,115.29,514.16
1998-09-01,295.09,111.17,509.16
1999-09-01,293.17,110.6,504.42
2000-09-01,291.2,109.13,503.55
2001-09-01,290.55,109.84,505.46
2002-09-01,287.79,107.74,501.03
2003-09-01,287.51,107.46,498.29
2004-09-01,288.74,108.97,499.98
2005-09-01,288.46,108.19,499.8
2006-09-01,287.51,108.45,494.51
2007-09-01,284.23,106.02,494.01
2008-09-01,285.31,105.69,496.85
2009-09-01,284.02,103.11,495.43
2010-09-01,284.66,100.88,498.32
2011-09-01,285.86,103.11,495.76
2012-09-01,284.9,101.1,491.53
2013-09-01,284.98,101.32,490.94
2014-09-01,284.81,100.21,494.37
2015-09-01,282.78,98.86,493.01
2016-09-01,283.57,96.42,494.05
2017-09-01,282.71,96.49,494.81
2018-09-01,282.69,94.36,496
2019-09-01,280.3,91.93,497.28
2020-09-01,281.46,92.17,493.13
2021-09-01,280.68,92.64,493.39
2022-09-01,278.64,89.57,493.5
2023-09-01,274.54,86.82,490.68
2024-09-01,272.64,87.67,487.13
2025-09-01,272.54,87.47,487.35
2026-09-01,273.55,86.26,486.35
2027-09-01,272.56,85.11,485.35
2028-09-01,276.22,89.74,487.05
2029-09-01,273.34,87.95,488.55
2030-09-01,273.1,89.97,488.04
2031-09-01,270.9,87.4,487.46
2032-09-01,270.05,86.47,493.34
2033-09-01,266.85,83.19,491.61
2034-09-01,262.96,79.98,489.01
2035-09-01,262.88,79.68,490.82
2036-09-01,262.67,77.92,493
2037-09-01,264.4,79.14,493.39
2038-09-01,261.14,79.08,488.72
2039-09-01,261.85,79.02,488.45
2040-09-01,258.39,77.44,484.89
2041-09-01,255.43,75.74,483.72
2042-09-01,257.43,76.99,487.84
2043-09-01,259.76,74.83,492.91
2044-09-01,257.39,73.39,488.24
2045-09-01,254.94,69.3,486.34
2046-09-01,254.72,69.18,491.14
2047-09-01,254.04,68.01,489.66
2048-09-01,249.92,64.4,486.46
2049-09-01,251.25,65.67,485.65
2050-09-01,251.34,63,485.35
2051-09-01,249.1,60.75,483.33
2052-09-01,247.28,59.96,479.96
2053-09-01,249.86,62.22,482.13
2054-09-01,253.93,63.03,484.51
2055-09-01,252.46,64.24,484.33
2056-09-01,251.97,66.55,484
2057-09-01,254.65,68.07,484.34
2058-09-01,253.1,63.76,485.33
2059-09-01,254.34,64.34,483.87
2060-09-01,255.55,63.44,485.59
2061-09-01,259.45,66.24,486.8
2062-09-01,257.73,65.01,481.78
2063-09-01,259.8,65.51,480.09
2064-09-01,261.08,66.59,483.06
2065-09-01,260.09,66.89,479.96
2066-09-01,260.47,66.53,479.9
2067-09-01,257.45,63.94,474.95
2068-09-01,258.34,65.09,479.92
2069-09-01,257.31,63.75,481.06
2070-09-01,259.88,64.83,483.14
2071-09-01,260.67,63.4,486
2072-09-01,261.22,64.61,488.02
2073-09-01,259.28,66.36,484.63
2074-09-01,262.32,69.41,486.51
2075-09-01,263.77,72.96,487.05
2076-09-01,264.71,73.68,484.1
2077-09-01,263.51,74.7,483.42
2078-09-01,265.76,75.45,483.79
2079-09-01,266.97,78.23,484.83
2080-09-01,266.31,79.59,483.94
2081-09-01,266.52,79.19,481.11
2082-09-01,267.76,80.41,483.24
2083-09-01,266.03,76.89,480.81
2084-09-01,261.32,74.39,480.45
2085-09-01,262.11,74.71,480.23
