"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.67,172.21,503.96
1995-09-01,330.98,170.2,502.92
1996-09-01,330.05,169.76,501.33
1997-09-01,329.14,168.44,501.18
1998-09-01,325.97,164.15,501.03
1999-09-01,325.56,163.69,502.53
2000-09-01,322.45,160.95,500.35
2001-09-01,323.31,164.87,499.8
2002-09-01,323.3,163.95,499.05
2003-09-01,322.57,162.69,495.48
2004-09-01,323.34,161.67,496.6
2005-09-01,320.36,160.17,494.16
2006-09-01,321.2,159.33,495.08
2007-09-01,320.41,159.01,492.88
2008-09-01,321.18,160.5,491.24
2009-09-01,323.75,157.92,493.52
2010-09-01,324.39,156.99,496.06
2011-09-01,326.39,159.66,497.08
2012-09-01,324.2,157.07,493.13
2013-09-01,325.52,157.52,493.97
2014-09-01,325.37,158.88,494.48
2015-09-01,322.82,157.8,494.19
2016-09-01,324.61,156.12,495
2017-09-01,324.29,152.47,493.4
2018-09-01,322.84,149.88,494.31
2019-09-01,321.88,147.98,496.2
2020-09-01,322.03,148.49,494.99
2021-09-01,321.78,150.8,499.35
2022-09-01,321.5,149.51,499.09
2023-09-01,319.74,148.05,497.05
2024-09-01,318.9,148.93,494.47
2025-09-01,318.55,148.46,492.73
2026-09-01,316.83,145,494.56
2027-09-01,317.22,147.82,494.16
2028-09-01,319.42,152.16,493.63
2029-09-01,316.6,148.9,491.27
2030-09-01,315.5,147.07,489.78
2031-09-01,313.66,142.46,489.89
2032-09-01,311.83,141.32,493.14
2033-09-01,310.31,139.58,495.9
2034-09-01,308.91,139.11,495.29
2035-09-01,309.71,138.03,495.32
2036-09-01,307.52,135.79,496.73
2037-09-01,309.89,135.01,499.06
2038-09-01,311.17,136.22,498.71
2039-09-01,310.95,138.96,497.73
2040-09-01,310.27,133.56,495.46
2041-09-01,306.85,129.66,491.41
2042-09-01,308.88,130.97,495.5
2043-09-01,309.6,128.21,494.99
2044-09-01,307.33,123.81,492.98
2045-09-01,308.38,120.63,492.35
2046-09-01,306.69,120.21,493.45
2047-09-01,306.1,120.37,494.31
2048-09-01,301.72,117.07,491.3
2049-09-01,301.93,116,488.45
2050-09-01,302.74,114.69,488.34
2051-09-01,300.88,111.09,487.75
2052-09-01,298.75,108.92,483.93
2053-09-01,299.48,110.61,487.25
2054-09-01,301.87,111.02,489.19
2055-09-01,302.71,113.51,490.3
2056-09-01,304.26,115.68,489.89
2057-09-01,302.88,113.96,489.55
2058-09-01,302.36,109.32,489.48
2059-09-01,303.84,108.73,489.18
2060-09-01,304.73,109.29,489.61
2061-09-01,305.88,112.86,492.12
2062-09-01,306.44,111.35,488.6
2063-09-01,307.14,111.27,488.5
2064-09-01,307.57,112.64,487.81
2065-09-01,306.33,113.59,488.31
2066-09-01,307.93,114.78,487.74
2067-09-01,303.17,111.34,484.77
2068-09-01,302.14,111.45,487.7
2069-09-01,300.93,107.13,486.64
2070-09-01,300.65,109.01,487.05
2071-09-01,300.38,110,487.15
2072-09-01,299.63,110.1,484.65
2073-09-01,297.67,110.97,483.41
2074-09-01,301.92,114.96,486.19
2075-09-01,302.67,117.53,484.34
2076-09-01,305.01,119.5,484.71
2077-09-01,302.89,117.41,483.63
2078-09-01,302.68,118.45,483.21
2079-09-01,302.63,120.22,486.21
2080-09-01,301.02,119.99,483.47
2081-09-01,301.28,119.01,481.33
2082-09-01,303.66,122.09,487.19
2083-09-01,303.16,121.57,484.95
2084-09-01,301.65,119.96,485.65
2085-09-01,302.52,117.37,487.09
