"Date","median","lower_90ci","upper_90ci"
1994-01-01,153.83,73.65,244.71
1995-01-01,154.21,72.22,247.68
1996-01-01,154.31,72.38,249.75
1997-01-01,155.65,74.37,252.66
1998-01-01,155.54,74.95,252.19
1999-01-01,156.52,75.76,253.59
2000-01-01,157.62,76.17,255.55
2001-01-01,158.42,75.95,254.9
2002-01-01,159.89,76.07,256.23
2003-01-01,160.03,76.18,256.75
2004-01-01,160.67,76.15,257.26
2005-01-01,160.8,76.01,256.43
2006-01-01,162.27,77.15,256.92
2007-01-01,163.08,76.95,256.96
2008-01-01,162.66,76.5,256.06
2009-01-01,161.93,76.36,256.78
2010-01-01,164.03,76.6,259.03
2011-01-01,164.46,76.38,262.94
2012-01-01,165.09,77.32,262.13
2013-01-01,165.09,77.52,261.53
2014-01-01,166.02,77.97,264.03
2015-01-01,167.23,79.07,265.19
2016-01-01,167.75,79.17,266.46
2017-01-01,169.8,81.16,268.91
2018-01-01,170.07,81.33,268.46
2019-01-01,170.52,81.56,270.64
2020-01-01,169.54,80.95,272.45
2021-01-01,169.83,80.43,272.84
2022-01-01,169.83,80.4,273.68
2023-01-01,169.03,81.03,272.37
2024-01-01,168.68,81.13,272.35
2025-01-01,168.38,81.69,270.96
2026-01-01,169.14,82.34,269.6
2027-01-01,168.75,80.54,269.22
2028-01-01,167.86,79.26,269.75
2029-01-01,167.03,78.51,270.42
2030-01-01,166.95,78.77,270.5
2031-01-01,166.8,77.58,271.6
2032-01-01,166.98,78.03,273.56
2033-01-01,167.2,77.49,274.04
2034-01-01,166.63,77.29,272.63
2035-01-01,167.88,77.66,273.96
2036-01-01,167.77,77.76,273.73
2037-01-01,167.8,79.13,274.59
2038-01-01,168.27,79.78,276.54
2039-01-01,169.57,80.1,278.02
2040-01-01,168.78,80.7,276.99
2041-01-01,167.39,80.25,273.88
2042-01-01,167.45,80.16,276.15
2043-01-01,168.74,81.18,276.77
2044-01-01,167.83,80.58,275.56
2045-01-01,168.57,81.69,277.8
2046-01-01,168.77,80.91,277.54
2047-01-01,167.79,80.58,275.53
2048-01-01,168.51,81.33,275.79
2049-01-01,169.6,81.5,276.16
2050-01-01,170.94,82.09,275.35
2051-01-01,171.31,82.25,273.79
2052-01-01,170.43,81.65,272.5
2053-01-01,170.51,82.61,272.66
2054-01-01,173.02,83.34,274.83
2055-01-01,173.24,83.37,275.59
2056-01-01,172.31,83.54,276.42
2057-01-01,172.59,83.25,275.84
2058-01-01,174.35,84.84,277.01
2059-01-01,174.39,84.64,276.7
2060-01-01,174.93,84.66,277.35
2061-01-01,175.69,85.46,277.64
2062-01-01,175.71,84.54,275.8
2063-01-01,174.86,83.14,274.84
2064-01-01,175.23,82.97,277.29
2065-01-01,174.76,83.31,276.81
2066-01-01,174.85,83.9,278.87
2067-01-01,174.34,82.66,281.19
2068-01-01,175.12,82.97,281.51
2069-01-01,175.61,83.24,281.42
2070-01-01,175.09,81.58,282.41
2071-01-01,174.77,81.18,282.74
2072-01-01,174.83,81.9,280.49
2073-01-01,173.62,81.32,280.25
2074-01-01,174.62,80.26,280.51
2075-01-01,173.92,80.2,279.25
2076-01-01,173.51,79.85,278.95
2077-01-01,173.66,79.12,279.73
2078-01-01,171.98,77.34,278.89
2079-01-01,172.1,77.26,279.25
2080-01-01,171.3,76.78,279.82
2081-01-01,170.89,75.06,281.43
2082-01-01,173.26,76.15,284.23
2083-01-01,173.92,74.37,285.03
2084-01-01,172.34,74.4,284.06
2085-01-01,173.14,74.23,285.44
2086-01-01,168.91,71.02,279.06
