"Date","median","lower_90ci","upper_90ci"
1994-03-01,215.01,76.51,394
1995-03-01,212.36,75.29,394.28
1996-03-01,211.41,73.72,394.89
1997-03-01,212.21,74.77,395.64
1998-03-01,213.33,75.6,393.33
1999-03-01,213.64,76.12,394.24
2000-03-01,214.39,75.44,397.27
2001-03-01,213.87,75.47,394.5
2002-03-01,213.29,75.92,393.55
2003-03-01,211.88,74.81,393.24
2004-03-01,212.17,74.52,393.76
2005-03-01,212.75,73.69,395.34
2006-03-01,211.61,73.6,393.45
2007-03-01,214.3,75.2,393.97
2008-03-01,215.38,75.49,395.1
2009-03-01,212.79,73.82,394.58
2010-03-01,212.54,72.49,394.54
2011-03-01,213.71,70.77,396.92
2012-03-01,211.51,69.69,396.67
2013-03-01,210.52,69.42,393.07
2014-03-01,211.17,69.39,391.35
2015-03-01,208.23,67.44,391.23
2016-03-01,207.69,65.55,387.82
2017-03-01,208.73,65.06,390.14
2018-03-01,208.29,64.13,387.62
2019-03-01,207.03,62.61,386.17
2020-03-01,207.92,62.7,386.76
2021-03-01,207.57,63.62,383.73
2022-03-01,204.22,61.77,382.11
2023-03-01,205.38,63.05,385.9
2024-03-01,205.3,64.82,388.8
2025-03-01,208.15,64.86,390.19
2026-03-01,210.73,68.07,391.23
2027-03-01,209.05,65.29,391.69
2028-03-01,205.83,64.09,389.2
2029-03-01,206.01,65.01,389.72
2030-03-01,205.33,65.74,385.73
2031-03-01,205.27,65.1,388.25
2032-03-01,206.54,63.39,390.17
2033-03-01,206.26,64.33,391.33
2034-03-01,205.19,65.78,392.01
2035-03-01,204.07,63.46,388.57
2036-03-01,204.86,61.69,389.44
2037-03-01,201.08,59.86,389.19
2038-03-01,200,60.23,386.31
2039-03-01,203.35,63.13,385.99
2040-03-01,203.62,62.76,385.96
2041-03-01,200.37,61.69,382.87
2042-03-01,200.71,59.35,381.77
2043-03-01,203.99,59.06,385.83
2044-03-01,203.02,58.68,387.8
2045-03-01,203.47,57.81,386.24
2046-03-01,201.9,57.7,385.39
2047-03-01,201.28,56.86,382.93
2048-03-01,201.48,57.1,383.88
2049-03-01,200.91,55.32,380.79
2050-03-01,199.53,55.28,380.51
2051-03-01,196.2,53.17,378.41
2052-03-01,198.87,53.44,382.02
2053-03-01,199.11,52.8,382.71
2054-03-01,196.27,50.25,376.81
2055-03-01,195.74,51.82,375.78
2056-03-01,192.39,49.12,373.6
2057-03-01,191.5,49.53,370.14
2058-03-01,193.25,50.29,372.16
2059-03-01,193.12,49.2,371.13
2060-03-01,191.87,49.74,373.23
2061-03-01,192.56,52.27,372.93
2062-03-01,192.39,54.24,369.21
2063-03-01,192.6,53.23,367.55
2064-03-01,192.79,52.67,368.04
2065-03-01,193.28,52.89,371.11
2066-03-01,193.88,55.54,370.96
2067-03-01,194.6,55.94,372.78
2068-03-01,194.79,54.18,373.16
2069-03-01,191.3,51.68,372.5
2070-03-01,191.12,51.68,373.66
2071-03-01,191.43,51.66,374.78
2072-03-01,192.98,54.1,375.86
2073-03-01,191.53,55.61,374.05
2074-03-01,191.89,55.03,375.75
2075-03-01,192.2,55.47,377.07
2076-03-01,191.34,55.01,375.08
2077-03-01,190.96,56.11,378.21
2078-03-01,190.56,54.88,376.6
2079-03-01,193.19,57.94,384.42
2080-03-01,194.51,59.5,383.05
2081-03-01,195.71,60.41,384.8
2082-03-01,196.38,61.1,384.25
2083-03-01,195.12,61.14,382.74
2084-03-01,195.73,60.79,383.08
2085-03-01,194.54,59.45,380.46
