"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.01,2.59,99.71
1995-01-01,25.51,2.25,103.86
1996-01-01,25.28,1.93,104.88
1997-01-01,26.29,2.17,106.02
1998-01-01,26.27,2.17,104.02
1999-01-01,26.56,2.18,106.51
2000-01-01,26.78,2.18,107.23
2001-01-01,26.9,2.12,107.93
2002-01-01,27.62,2.13,108.98
2003-01-01,27.8,2.04,108.8
2004-01-01,28.08,1.94,110.6
2005-01-01,27.46,1.91,108.71
2006-01-01,28.26,1.92,109.39
2007-01-01,28.16,1.91,109.44
2008-01-01,27.2,1.53,107.61
2009-01-01,27.33,1.94,106.29
2010-01-01,27.78,1.94,108.49
2011-01-01,27.66,2.02,110.23
2012-01-01,28.03,1.91,109.01
2013-01-01,28.36,1.99,110.86
2014-01-01,29.7,2.1,113.75
2015-01-01,29.85,2.1,114.24
2016-01-01,30.24,2.1,117.39
2017-01-01,31.24,2.1,119.19
2018-01-01,30.63,2.03,117.56
2019-01-01,30.55,2.28,119.09
2020-01-01,30.34,2.06,120.72
2021-01-01,30.65,2.24,119.75
2022-01-01,31.29,2.62,121.63
2023-01-01,31.18,2.65,120.84
2024-01-01,31.41,2.65,121.96
2025-01-01,31.51,2.64,119.53
2026-01-01,32.5,2.91,119.29
2027-01-01,32.96,2.67,119.02
2028-01-01,32.64,2.67,120.56
2029-01-01,32.5,2.66,118.47
2030-01-01,32.21,2.66,119.31
2031-01-01,31.77,2.66,118.55
2032-01-01,31.29,2.88,120.33
2033-01-01,31.04,3.09,121.67
2034-01-01,30.77,3.31,120.75
2035-01-01,31.19,3.24,122.05
2036-01-01,31.48,3.3,121.76
2037-01-01,32.98,3.47,123.84
2038-01-01,33.6,3.73,126.5
2039-01-01,34.15,3.43,128.23
2040-01-01,33.4,3.53,126.22
2041-01-01,32.34,3.46,123.4
2042-01-01,31.88,3.46,125.81
2043-01-01,31.41,3.51,126.41
2044-01-01,30.39,3.44,124.15
2045-01-01,30.94,3.48,126.94
2046-01-01,31.59,3.27,126.62
2047-01-01,30.68,3.31,124.97
2048-01-01,32.21,3.34,127.1
2049-01-01,33.13,3.11,127.56
2050-01-01,33.3,3.24,127.39
2051-01-01,33.17,2.92,130.46
2052-01-01,32.2,2.61,127.89
2053-01-01,32.21,2.55,127.92
2054-01-01,33.16,2.58,130.47
2055-01-01,34.43,2.66,131.35
2056-01-01,34.04,2.51,132.83
2057-01-01,32.98,2.51,132.14
2058-01-01,33.45,2.59,134.53
2059-01-01,33.73,2.59,135.44
2060-01-01,35.68,2.59,136.57
2061-01-01,36.48,2.68,136.81
2062-01-01,35.99,2.44,133.86
2063-01-01,36.21,2.22,132.15
2064-01-01,36.65,2.2,132.93
2065-01-01,36.54,2.53,133.19
2066-01-01,36.64,2.83,134.86
2067-01-01,35.69,2.74,134.96
2068-01-01,36.65,2.49,134.81
2069-01-01,36.96,2.6,134.42
2070-01-01,36.71,2.49,135.36
2071-01-01,37.15,2.52,135.94
2072-01-01,37.4,2.72,132.88
2073-01-01,37.38,2.58,130.9
2074-01-01,38.47,2.61,131.47
2075-01-01,38.75,2.63,129.4
2076-01-01,37.89,2.63,129.21
2077-01-01,38.3,2.58,128.59
2078-01-01,36.75,2.54,126.86
2079-01-01,37.51,2.54,127.6
2080-01-01,37.4,2.41,127.66
2081-01-01,37.06,2.41,124.83
2082-01-01,38.63,2.3,127.28
2083-01-01,38.63,2.12,127.63
2084-01-01,38.8,2.09,126.9
2085-01-01,38.01,2.01,127.31
2086-01-01,36.89,1.89,122.74
