"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.72,186.36,544.58
1995-01-01,372.7,187.32,547.61
1996-01-01,369.25,185.61,548.28
1997-01-01,370.9,185.12,550.51
1998-01-01,369.76,188.1,552.36
1999-01-01,369.15,187.56,556.05
2000-01-01,367.67,186.21,555.46
2001-01-01,369.66,189.31,559.55
2002-01-01,371.94,186.44,560.67
2003-01-01,370.23,185.78,556.22
2004-01-01,369.57,185.1,554.52
2005-01-01,369.53,185.02,556.43
2006-01-01,373.66,186.27,558.06
2007-01-01,375.13,188.56,556.4
2008-01-01,373.72,187.51,557.19
2009-01-01,371.47,183.33,558.16
2010-01-01,371.13,181.58,558.64
2011-01-01,371.02,180.88,558.11
2012-01-01,370.28,179.22,559.39
2013-01-01,371.42,177.21,561.24
2014-01-01,371.76,176.6,559.3
2015-01-01,369.44,174.63,558.58
2016-01-01,365.68,168.08,556.52
2017-01-01,364.5,165.65,555.16
2018-01-01,363.31,162.4,555.59
2019-01-01,362.33,157.45,555.91
2020-01-01,361.48,153.24,551.64
2021-01-01,362.56,155.67,552.62
2022-01-01,363.76,154.37,553.74
2023-01-01,364.05,155,554.2
2024-01-01,361.41,150.5,550.61
2025-01-01,357.24,149.07,548.68
2026-01-01,362.31,151.37,551.21
2027-01-01,361.97,147.84,551.63
2028-01-01,361.81,145.93,550.77
2029-01-01,364.78,147.75,550.26
2030-01-01,368.04,147,549.54
2031-01-01,364.17,139.74,544.41
2032-01-01,360.55,138.2,544.15
2033-01-01,356.27,134.18,544.61
2034-01-01,353.68,130.57,544.97
2035-01-01,354.02,128.47,545.19
2036-01-01,350.16,125.86,543.31
2037-01-01,348.51,123.07,543.59
2038-01-01,350.86,124.87,544.56
2039-01-01,351.95,126.82,543.01
2040-01-01,349.98,128.85,539.85
2041-01-01,350.27,126.03,543.68
2042-01-01,349.59,120.98,542.37
2043-01-01,349.85,121.36,543.99
2044-01-01,348.71,122.66,545.11
2045-01-01,349.44,121.13,544.59
2046-01-01,350.59,119.9,545.56
2047-01-01,353.81,120.04,548.02
2048-01-01,356.29,121.1,549.36
2049-01-01,356.11,121.02,551.06
2050-01-01,355.51,118.79,552.82
2051-01-01,356.22,117.99,554.31
2052-01-01,352.36,113.96,551.35
2053-01-01,352.56,114.91,554.65
2054-01-01,354.45,118.4,557.09
2055-01-01,358.42,121.83,562.28
2056-01-01,353.63,120.22,558.61
2057-01-01,355.57,123.95,561.66
2058-01-01,356.93,127.58,561.74
2059-01-01,355.31,121.87,559.65
2060-01-01,354.43,121.86,564.47
2061-01-01,356.91,125.57,568.27
2062-01-01,359.35,129.01,568.43
2063-01-01,361.58,129.72,567.04
2064-01-01,363.59,133.07,567.58
2065-01-01,361.32,131.79,565.06
2066-01-01,364.23,131.88,567.01
2067-01-01,364.17,132.57,566.24
2068-01-01,358.74,126.51,560.78
2069-01-01,357.04,126.18,561.5
2070-01-01,354.8,121.6,560
2071-01-01,356.34,121.33,558.44
2072-01-01,356.67,123.91,559.73
2073-01-01,354.12,125.94,560.64
2074-01-01,353.47,126.32,565.02
2075-01-01,353.73,128.19,564.49
2076-01-01,354.06,129.46,563.81
2077-01-01,353.01,128.5,566.56
2078-01-01,353.34,126.77,567.74
2079-01-01,355.37,127.15,568.63
2080-01-01,357.44,131.48,569.54
2081-01-01,358.16,130.17,571.25
2082-01-01,359.28,130.54,571.08
2083-01-01,359.1,130.1,570.35
2084-01-01,358.98,129.01,570.95
2085-01-01,357.01,125.33,569.16
2086-01-01,350.2,122.26,555.27
