"Date","median","lower_90ci","upper_90ci"
1994-09-01,228.47,71.3,403.03
1995-09-01,225.02,69.07,397.33
1996-09-01,222.64,69.6,398.06
1997-09-01,221.86,71.55,397.18
1998-09-01,218.83,69.54,394.73
1999-09-01,217.54,67.41,392.83
2000-09-01,213.87,64.07,387.45
2001-09-01,212.69,63.63,383.89
2002-09-01,210.02,61.29,379.97
2003-09-01,206.79,59.77,376.15
2004-09-01,206.97,59.01,375.3
2005-09-01,205.49,57.72,375.28
2006-09-01,205.35,57.94,376.14
2007-09-01,205.87,57.25,374.83
2008-09-01,206.01,57.27,374.28
2009-09-01,205.55,57.66,376.15
2010-09-01,204.85,56.72,380.16
2011-09-01,206.72,59,380.45
2012-09-01,204.29,57.06,376.36
2013-09-01,203.52,57.17,378.07
2014-09-01,204.38,56.82,380.42
2015-09-01,201.52,54.19,376.89
2016-09-01,202.27,52.99,378.32
2017-09-01,203.04,50.87,377.55
2018-09-01,201.62,47.99,379.56
2019-09-01,199.01,45.63,376.98
2020-09-01,200.54,45.54,375.94
2021-09-01,199.51,47.09,376.1
2022-09-01,197.97,47.89,371.97
2023-09-01,193.22,46.3,369.92
2024-09-01,192.56,45.51,367.82
2025-09-01,191.09,45.37,368.75
2026-09-01,189.31,41.65,366.48
2027-09-01,189.68,39.28,366.32
2028-09-01,191.13,40.08,367.29
2029-09-01,189.48,39.33,365.77
2030-09-01,189.17,37.84,366
2031-09-01,187.12,37.81,365.96
2032-09-01,186.89,37.67,367.52
2033-09-01,186.38,36.67,367.98
2034-09-01,183.34,35.21,367.3
2035-09-01,183.49,34.25,367.69
2036-09-01,182.85,32.98,366.16
2037-09-01,181.95,33.6,366.66
2038-09-01,182.2,33.96,365.1
2039-09-01,180.8,33.68,364.56
2040-09-01,179.65,32.49,358.97
2041-09-01,176.88,30.66,354.72
2042-09-01,178.98,31.23,357.81
2043-09-01,180.13,32.6,358.29
2044-09-01,176.46,30.55,354.66
2045-09-01,178.98,30.22,354.88
2046-09-01,178.26,29.27,357.89
2047-09-01,177.62,29.18,357.97
2048-09-01,174.6,28.88,356.12
2049-09-01,175.25,29.22,355.4
2050-09-01,172.9,28.03,355.67
2051-09-01,170.46,24.99,357.36
2052-09-01,168.83,24.12,358.08
2053-09-01,171.53,24.98,360.29
2054-09-01,172.69,25.3,361.94
2055-09-01,173.59,26.38,360.85
2056-09-01,175.13,29.35,362.83
2057-09-01,173.54,29.22,364.14
2058-09-01,173.14,27.46,361.99
2059-09-01,174.65,27.72,363
2060-09-01,175.17,29.49,361.58
2061-09-01,177.33,32.16,363.4
2062-09-01,176.25,33.52,362.98
2063-09-01,177.19,35.75,363.6
2064-09-01,179.39,37.04,366.83
2065-09-01,178.28,36.94,365.37
2066-09-01,178.52,36.36,366.62
2067-09-01,175.22,34.18,363.84
2068-09-01,175.87,34.39,367.74
2069-09-01,177.23,33.35,366.53
2070-09-01,178.25,33.91,368.01
2071-09-01,178.74,32.46,371.83
2072-09-01,177.31,32.83,370.02
2073-09-01,175.93,31.93,368.85
2074-09-01,179.3,33.5,371.97
2075-09-01,178,34.98,371.21
2076-09-01,178.89,37.05,369.64
2077-09-01,177.89,37.51,369.95
2078-09-01,178.51,37.08,367.31
2079-09-01,178.56,38.14,369.04
2080-09-01,177.88,38.68,368.05
2081-09-01,177.32,38.81,362.82
2082-09-01,180.06,40,364.1
2083-09-01,178.41,39.42,360.68
2084-09-01,176.03,37.41,364.02
2085-09-01,176.43,35.94,362.55
