"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.76,0.64,162.8
1995-09-01,36.8,0.64,159.27
1996-09-01,36.53,0.64,151.45
1997-09-01,35.32,0.64,150.1
1998-09-01,34.33,0.64,146.18
1999-09-01,32.62,0.48,148.08
2000-09-01,29.9,0.48,139.94
2001-09-01,29.48,0.48,138.81
2002-09-01,28.31,0.48,136.98
2003-09-01,29.04,0.48,137.48
2004-09-01,28.95,0.93,137.97
2005-09-01,28.66,0.93,137.47
2006-09-01,29.3,0.96,138.24
2007-09-01,26.61,0.96,136.07
2008-09-01,26.24,0.96,133.93
2009-09-01,26.86,0.96,133.52
2010-09-01,27.5,0.96,134.33
2011-09-01,28.17,0.96,134.1
2012-09-01,28.16,0.96,132.52
2013-09-01,28,0.96,134.92
2014-09-01,27.75,0.79,135.65
2015-09-01,27.88,1.01,136.08
2016-09-01,27.48,1,136.7
2017-09-01,26.46,1,135.09
2018-09-01,25.79,1,134.05
2019-09-01,23.34,0.98,131.56
2020-09-01,23.04,0.95,128.98
2021-09-01,23.78,0.89,130.08
2022-09-01,23.76,0.88,129.07
2023-09-01,20.29,0.7,124.55
2024-09-01,19.26,0.7,121.24
2025-09-01,18.43,0.7,119.38
2026-09-01,18.3,0.7,121.3
2027-09-01,18.86,0.7,122.9
2028-09-01,19.31,0.71,124.68
2029-09-01,18.86,0.71,118.98
2030-09-01,19.6,0.71,120.28
2031-09-01,19.55,0.71,120.17
2032-09-01,19.45,0.71,119.88
2033-09-01,17.7,0.71,116.4
2034-09-01,16.17,0.26,111.93
2035-09-01,15.16,0.26,110.12
2036-09-01,13.71,0.23,110.06
2037-09-01,13.95,0.23,109.95
2038-09-01,13.4,0.23,108.81
2039-09-01,11.82,0.23,108.88
2040-09-01,10.96,0.23,109.13
2041-09-01,10.1,0.23,106.9
2042-09-01,10.64,0.23,109.94
2043-09-01,11,0.23,112.19
2044-09-01,10.51,0.23,110.29
2045-09-01,9.54,0.01,108.88
2046-09-01,9.54,0.01,109.24
2047-09-01,9.54,0.01,111.06
2048-09-01,9.59,0.01,112.21
2049-09-01,9.21,0.01,112.77
2050-09-01,9.15,0.01,111.88
2051-09-01,6.81,0.01,108.2
2052-09-01,6.01,0.01,107.62
2053-09-01,5.7,0.01,107.23
2054-09-01,6.31,0.01,108.27
2055-09-01,6.41,0.01,109.93
2056-09-01,6.51,0.02,109.94
2057-09-01,5.77,0.02,109.68
2058-09-01,5.22,0.01,106.21
2059-09-01,5.32,0.01,107.72
2060-09-01,4.93,0.01,110.25
2061-09-01,5.83,0.01,111.48
2062-09-01,5.83,0.01,107.87
2063-09-01,5.74,0.01,111.47
2064-09-01,5.74,0.01,113.01
2065-09-01,5.6,0.01,113.65
2066-09-01,6.84,0.01,113.32
2067-09-01,6.59,0.01,112.75
2068-09-01,7.21,0.01,113.16
2069-09-01,8.1,0.01,111.47
2070-09-01,8.18,0.01,113.81
2071-09-01,7.69,0.01,115.88
2072-09-01,7.2,0.01,112.57
2073-09-01,6.43,0.01,111.58
2074-09-01,6.45,0.01,114.86
2075-09-01,6.62,0.01,115.37
2076-09-01,7.42,0.01,117.05
2077-09-01,7.4,0.01,116.48
2078-09-01,7.15,0.01,114.13
2079-09-01,8.11,0.05,115.58
2080-09-01,8.03,0.05,116.41
2081-09-01,7.91,0.05,114.9
2082-09-01,7.96,0.05,115.18
2083-09-01,8.32,0.05,115.47
2084-09-01,7.86,0.05,117.43
2085-09-01,7.83,0.05,117.75
