"Date","median","lower_90ci","upper_90ci"
1994-03-01,337.11,134.23,549.24
1995-03-01,334.08,132.28,544.23
1996-03-01,331.57,130.25,545.69
1997-03-01,332.39,131.4,549.81
1998-03-01,333.24,132.65,548.93
1999-03-01,333.31,132,550.25
2000-03-01,331.23,135.02,550.85
2001-03-01,329.86,133.31,552.8
2002-03-01,330.47,132.43,552.57
2003-03-01,330.03,132.72,557.21
2004-03-01,330.02,132.62,559.4
2005-03-01,333.03,135.4,558.42
2006-03-01,329.96,135.96,557.04
2007-03-01,331.09,137.47,559.66
2008-03-01,331.68,134.2,556.5
2009-03-01,333.22,132.47,553.56
2010-03-01,333.68,134.3,552.04
2011-03-01,334.13,135.16,546.89
2012-03-01,331.07,136.18,541.85
2013-03-01,329.74,135.68,540.77
2014-03-01,328.78,135.34,542.62
2015-03-01,327.34,133.33,544.94
2016-03-01,326.47,132.08,543.56
2017-03-01,326.87,131.34,546.64
2018-03-01,327.64,130.36,545.7
2019-03-01,326.56,127.14,542.79
2020-03-01,326.96,126.14,543.54
2021-03-01,325.98,127.82,543.13
2022-03-01,322.68,125.53,541.29
2023-03-01,322.16,124.03,545.04
2024-03-01,324.3,124.32,549.45
2025-03-01,324.18,122.89,554.86
2026-03-01,326.42,125.3,554.89
2027-03-01,323.62,122.62,550.76
2028-03-01,322.35,121.58,546.78
2029-03-01,324.61,123.95,549.22
2030-03-01,323.78,120.65,545.53
2031-03-01,325.47,123.25,543.9
2032-03-01,325.7,123.92,541.38
2033-03-01,325.35,124.59,537.51
2034-03-01,324,124.63,533.83
2035-03-01,322.21,122.58,535.6
2036-03-01,323.73,123.75,533
2037-03-01,323.78,124.32,533.78
2038-03-01,324.61,126.57,533.38
2039-03-01,325.08,130.62,538.43
2040-03-01,326.5,128.77,538.81
2041-03-01,326.04,125.19,540.79
2042-03-01,326.14,124.42,545.89
2043-03-01,328.62,124.9,550.14
2044-03-01,329.18,124.94,553
2045-03-01,328.03,123.23,551.15
2046-03-01,328.71,122.3,552.18
2047-03-01,328.06,123.66,550.91
2048-03-01,326.44,123.74,550.98
2049-03-01,326.67,123.4,553.97
2050-03-01,324.48,122.02,552.93
2051-03-01,324.77,124.01,554.28
2052-03-01,325.57,123.02,556.35
2053-03-01,324.66,124.4,555.34
2054-03-01,323.1,124.5,552.05
2055-03-01,323.08,126.15,550.72
2056-03-01,324,124.83,553.07
2057-03-01,324.01,124.96,550.11
2058-03-01,325.09,124.7,554.97
2059-03-01,324.32,121.59,553.99
2060-03-01,325.6,123.48,555.68
2061-03-01,323.87,119.57,554.02
2062-03-01,322.63,120.46,556.65
2063-03-01,320.62,118.88,555.13
2064-03-01,321.29,118.43,559.65
2065-03-01,322.15,116.77,558.56
2066-03-01,322.45,118.29,561.28
2067-03-01,321.56,119.28,560.63
2068-03-01,319.55,119.25,560.37
2069-03-01,318.89,115.79,558.66
2070-03-01,317.71,116.41,559
2071-03-01,318.94,118.04,559.69
2072-03-01,320.19,118.81,559.95
2073-03-01,320.81,119.48,557.47
2074-03-01,321.22,121.2,557.38
2075-03-01,322.11,121.69,555.99
2076-03-01,322,121.27,557.03
2077-03-01,319.79,117.31,560.15
2078-03-01,317.25,115.23,558.08
2079-03-01,319.7,116.95,560.74
2080-03-01,322.47,121.52,562.68
2081-03-01,321.4,117.36,558.49
2082-03-01,323.94,120.79,558.95
2083-03-01,325.74,120.28,559.04
2084-03-01,322.56,120.24,556.59
2085-03-01,322.35,119.75,553.92
