"Date","median","lower_90ci","upper_90ci"
1994-06-01,137.19,18.33,328.04
1995-06-01,136.32,17.06,327.77
1996-06-01,134.99,15.78,325.69
1997-06-01,133.68,15.8,322.2
1998-06-01,131.98,15.33,322.23
1999-06-01,130.84,15.24,324.3
2000-06-01,131.01,15.84,322.43
2001-06-01,132.3,15.69,323.28
2002-06-01,130.37,14.18,317.71
2003-06-01,130.69,13.82,317.59
2004-06-01,127.4,12.52,315.13
2005-06-01,125.98,12.27,321
2006-06-01,124.52,12.55,319.1
2007-06-01,122.81,12.55,317.76
2008-06-01,125.29,13,319.85
2009-06-01,126.33,12.43,320.29
2010-06-01,127.04,13.17,320.68
2011-06-01,126.63,12.94,319.84
2012-06-01,127.41,13.2,320.24
2013-06-01,126.85,13.15,325.3
2014-06-01,127.3,13.34,325.74
2015-06-01,127.02,14.99,326.98
2016-06-01,127.63,15.38,328.99
2017-06-01,125.81,14.59,329.36
2018-06-01,124.7,14.24,331.7
2019-06-01,125.04,14.51,333.84
2020-06-01,127.05,14.66,337.54
2021-06-01,128.47,14.58,338.73
2022-06-01,128.63,14.7,341.86
2023-06-01,127.1,14.27,340.08
2024-06-01,123.77,15.21,339.06
2025-06-01,122.83,14.79,335.11
2026-06-01,122.25,14.52,336.42
2027-06-01,122.47,15.2,341.51
2028-06-01,124.68,15.99,344.1
2029-06-01,124.15,15.8,342.71
2030-06-01,124.39,14.82,340.13
2031-06-01,122.56,14.16,339.36
2032-06-01,122.21,14.43,342.35
2033-06-01,121.24,14.16,344.39
2034-06-01,120.21,14.24,341.23
2035-06-01,118.56,13.41,337.44
2036-06-01,120.27,13.18,338.46
2037-06-01,121.23,14.13,340.47
2038-06-01,118.51,13.39,338.2
2039-06-01,116.28,13.28,335.59
2040-06-01,116.44,13.86,336.16
2041-06-01,117.83,13.97,338.73
2042-06-01,119.29,14.72,341.42
2043-06-01,118.91,14.64,338.36
2044-06-01,118.25,14.33,338.33
2045-06-01,117.7,12.83,338.94
2046-06-01,114.42,12.11,336.12
2047-06-01,114.85,12.23,337.69
2048-06-01,113.23,12.01,336
2049-06-01,111.98,12.29,333.56
2050-06-01,111.4,12.67,335.1
2051-06-01,111.5,13.66,335.97
2052-06-01,111.81,14.58,335.24
2053-06-01,111.32,14.62,337.84
2054-06-01,113.06,14.54,338.11
2055-06-01,111.52,14.87,336.86
2056-06-01,114.41,15.27,338.63
2057-06-01,114.27,13.84,335.07
2058-06-01,113.76,12.86,333.24
2059-06-01,114.64,12.6,331.74
2060-06-01,113.71,12.48,331.02
2061-06-01,115.26,13.17,330.22
2062-06-01,115.39,13.11,334.98
2063-06-01,116.39,13.27,336.54
2064-06-01,117.34,13.32,339.65
2065-06-01,116.22,13.3,339.39
2066-06-01,115.64,13.79,338.77
2067-06-01,115.79,13.55,336.42
2068-06-01,116.28,14.02,338.29
2069-06-01,118.81,14.16,342.1
2070-06-01,116.89,13.04,340.95
2071-06-01,114.69,12.56,342.28
2072-06-01,112.65,12.03,342.69
2073-06-01,115.11,11.97,346.26
2074-06-01,115.87,12.44,346.2
2075-06-01,116.16,12.64,347.43
2076-06-01,118.59,12.16,350.13
2077-06-01,118.69,11.83,350.04
2078-06-01,121.59,12.34,348.9
2079-06-01,125.26,12.45,353.49
2080-06-01,122.92,12.13,347.3
2081-06-01,120.27,12.11,344.14
2082-06-01,120.65,12.02,341.99
2083-06-01,121.16,12.73,342.02
2084-06-01,122.71,11.76,343.57
2085-06-01,124.73,11.75,345.9
