"Date","median","lower_90ci","upper_90ci"
1994-09-01,388.29,206.5,571.93
1995-09-01,387.54,205.28,571.48
1996-09-01,386.63,205.16,572.49
1997-09-01,385.74,203.16,571.12
1998-09-01,383.61,202.8,566.95
1999-09-01,380.2,200.44,570.15
2000-09-01,377.81,200.31,566.29
2001-09-01,378.07,200.88,567.43
2002-09-01,378.18,202.14,567.36
2003-09-01,379.06,202.57,568.35
2004-09-01,380.8,203.47,571
2005-09-01,381.7,204.37,568.71
2006-09-01,379.4,203.43,569.65
2007-09-01,377.78,202.53,566.33
2008-09-01,379.73,205.03,568.29
2009-09-01,382.12,208.65,571.17
2010-09-01,380.68,207.51,570.48
2011-09-01,381.27,208.82,572.25
2012-09-01,377.63,207.38,569.38
2013-09-01,381.3,207.98,568.64
2014-09-01,380.58,206.2,568.77
2015-09-01,381.4,205.73,573.67
2016-09-01,379.78,204.52,574.57
2017-09-01,377.75,204.74,572.13
2018-09-01,375.66,201.28,568.63
2019-09-01,374.85,199.87,569.27
2020-09-01,373.42,200.82,571.78
2021-09-01,371.27,199.04,569.31
2022-09-01,369.76,200.61,569.81
2023-09-01,365.45,197.42,564.94
2024-09-01,365.17,199.71,567.88
2025-09-01,365.62,200.62,568.56
2026-09-01,364.65,198.79,564.23
2027-09-01,366.04,198.62,565.13
2028-09-01,366.66,196.42,566.68
2029-09-01,365.95,194.09,560.42
2030-09-01,362.9,194.96,560.07
2031-09-01,360.53,193.28,559.78
2032-09-01,357.93,191.3,562.1
2033-09-01,354.13,191.34,561.02
2034-09-01,351.62,187.74,558.34
2035-09-01,350.06,186.42,556.08
2036-09-01,350.32,186.42,556.32
2037-09-01,349.86,183.41,555.18
2038-09-01,345.86,178.83,555.62
2039-09-01,345.85,176.17,554.07
2040-09-01,346.5,175.72,554.83
2041-09-01,345.05,173.41,553.87
2042-09-01,345.82,174.72,554.43
2043-09-01,346.32,174.72,552.52
2044-09-01,345.19,172.79,550.74
2045-09-01,343.33,169.73,546.87
2046-09-01,344.1,169.72,544.48
2047-09-01,345.73,166.86,547.57
2048-09-01,345.16,167.84,550.57
2049-09-01,344.34,167.71,550.06
2050-09-01,347.48,167.96,548.24
2051-09-01,346.94,168.68,545.59
2052-09-01,347.29,169.79,543.57
2053-09-01,349.33,171.52,546.22
2054-09-01,349.82,171.69,547.01
2055-09-01,349.98,170.96,550.58
2056-09-01,349.79,171.75,554.97
2057-09-01,350.44,174.75,554.93
2058-09-01,347.66,174.3,553.96
2059-09-01,347.54,176.5,557.08
2060-09-01,351.11,176.97,557.89
2061-09-01,355.35,180.2,558.41
2062-09-01,357.11,178.12,556.15
2063-09-01,358.04,177.46,552.22
2064-09-01,356.95,176.93,552.96
2065-09-01,354.26,172.87,552.65
2066-09-01,354.16,169.52,553.67
2067-09-01,353.51,168.25,554.51
2068-09-01,354.13,169.44,553.71
2069-09-01,352.29,169.68,553.16
2070-09-01,352.08,169.06,552.14
2071-09-01,353.17,166.57,553.4
2072-09-01,353.86,163,555.69
2073-09-01,352.58,165.21,558.22
2074-09-01,355.86,170.34,560.26
2075-09-01,354.76,173.04,561.41
2076-09-01,357.55,175.29,567.59
2077-09-01,358.36,180.35,566.16
2078-09-01,357.25,179.7,564.23
2079-09-01,358.66,181.22,565
2080-09-01,354.97,179.64,564.04
2081-09-01,355.42,181.08,566.52
2082-09-01,356,181.12,568.41
2083-09-01,354.39,180.07,569.84
2084-09-01,351.02,177.19,570.22
2085-09-01,350.25,175.51,566.36
