"Date","median","lower_90ci","upper_90ci"
1994-03-01,100.68,8.6,268.47
1995-03-01,99.81,8.51,266.39
1996-03-01,98.87,8.51,269.53
1997-03-01,98.76,8.85,272.04
1998-03-01,98.16,8.61,270.25
1999-03-01,99.2,8.66,272.45
2000-03-01,100.48,8.65,273.16
2001-03-01,102.13,8.65,272.16
2002-03-01,103.72,8.68,271.07
2003-03-01,102.22,8.23,272.88
2004-03-01,100.92,8.18,273.56
2005-03-01,103.7,9.26,274.58
2006-03-01,103.02,9.44,272.71
2007-03-01,102.75,9.64,272.87
2008-03-01,103.97,10.2,273.48
2009-03-01,103.58,9.98,272.49
2010-03-01,103.73,10.16,273.97
2011-03-01,103.05,9.53,274.21
2012-03-01,100.29,8.46,272.09
2013-03-01,100.2,7.4,270.6
2014-03-01,99.81,7.53,268.79
2015-03-01,98.67,7.71,272.33
2016-03-01,97.71,6.71,272.44
2017-03-01,97.66,6.61,274.32
2018-03-01,96.79,6.72,273.22
2019-03-01,97.35,6.28,274.58
2020-03-01,97.69,6.1,274.59
2021-03-01,99.27,6.59,276.79
2022-03-01,97.14,5.55,277.55
2023-03-01,98.91,6.02,281.14
2024-03-01,98.29,5.52,282.3
2025-03-01,97.64,5.52,284.1
2026-03-01,101.73,5.73,284.44
2027-03-01,100.97,5.04,282.99
2028-03-01,99.12,5.04,280.08
2029-03-01,102.1,5.92,282.4
2030-03-01,101.17,5.75,278.87
2031-03-01,99.42,5.75,280.18
2032-03-01,100.25,6.17,281.49
2033-03-01,99.27,6.1,281.2
2034-03-01,99.7,6.36,280.75
2035-03-01,98.72,5.36,282.18
2036-03-01,100.36,5.19,284.63
2037-03-01,102.68,5.22,285.53
2038-03-01,102.82,4.89,283.84
2039-03-01,103.43,5.23,286.21
2040-03-01,102.11,5.05,284.43
2041-03-01,100.92,5.05,283.8
2042-03-01,102.48,5.31,285.37
2043-03-01,102.05,5.59,287.66
2044-03-01,103.58,6.2,290.32
2045-03-01,103.06,5.75,288.51
2046-03-01,104.3,5.84,290.2
2047-03-01,104.87,5.84,291.69
2048-03-01,104.23,5.73,291.61
2049-03-01,101.81,5.73,289.65
2050-03-01,100.44,5.91,290.15
2051-03-01,98.49,5.43,287.93
2052-03-01,98.54,5.43,288
2053-03-01,96.04,4.86,288.12
2054-03-01,94.33,4.33,284.02
2055-03-01,96.27,4.5,283.18
2056-03-01,92.18,4.29,280.88
2057-03-01,92.46,4.29,279.12
2058-03-01,95.29,4.63,282.01
2059-03-01,92.07,3.9,280.53
2060-03-01,94.26,4.78,284.4
2061-03-01,93.68,4.78,284.28
2062-03-01,92.55,4.48,283.05
2063-03-01,91.31,4.48,279.78
2064-03-01,92.97,4.37,281.43
2065-03-01,92.49,4.3,280.77
2066-03-01,92.16,6.03,278.81
2067-03-01,91.35,5.86,279.13
2068-03-01,91.18,5.87,279.37
2069-03-01,90.58,5.72,278.23
2070-03-01,90.6,5.72,280.4
2071-03-01,91.03,5.88,279.08
2072-03-01,93.19,5.76,280.73
2073-03-01,93.51,5.94,278.91
2074-03-01,92.41,5.85,277.46
2075-03-01,93.85,6.22,276.92
2076-03-01,91.91,6.47,274.1
2077-03-01,92.65,7.14,272.33
2078-03-01,90.64,7.14,269.27
2079-03-01,93.47,7.43,270.49
2080-03-01,94.98,7.34,271.01
2081-03-01,93.9,7.34,271.46
2082-03-01,95.6,7.34,272.95
2083-03-01,97.64,7.34,270.66
2084-03-01,97.91,7.47,270.93
2085-03-01,96.06,7.4,272.13
