"Date","median","lower_90ci","upper_90ci"
1994-09-01,372.71,170.8,596.96
1995-09-01,371.79,169.92,594.31
1996-09-01,369.04,169.16,594.08
1997-09-01,369.83,170.22,593.25
1998-09-01,369.74,168.8,591.01
1999-09-01,370.51,167.24,588.82
2000-09-01,370.33,168.05,589.35
2001-09-01,370.85,172.03,591.09
2002-09-01,370.27,170.76,586.73
2003-09-01,370.57,171.52,583.56
2004-09-01,373.71,175.28,588.25
2005-09-01,373.75,176.26,581.61
2006-09-01,373.42,176.64,582.77
2007-09-01,369.92,170.99,577.98
2008-09-01,372.17,170.33,581.93
2009-09-01,374,171.17,584.4
2010-09-01,377.35,171.25,590.02
2011-09-01,378.17,173.11,590.82
2012-09-01,378.01,170.29,588.2
2013-09-01,377.15,169.6,585.83
2014-09-01,377.08,170.11,590.33
2015-09-01,375.57,168.51,589.62
2016-09-01,375.42,168.37,589.51
2017-09-01,375.64,171.27,591.38
2018-09-01,373.12,170.41,591.5
2019-09-01,371.97,168.18,589.63
2020-09-01,373.61,167.94,589.11
2021-09-01,373.8,169.89,588.44
2022-09-01,374.14,168.36,592.81
2023-09-01,370.12,165.65,592.55
2024-09-01,369.35,168.78,589.43
2025-09-01,370.7,169.87,591.77
2026-09-01,370.65,168.89,592.09
2027-09-01,373.31,168.36,592.95
2028-09-01,374.9,172.04,592.64
2029-09-01,372.7,171.23,593.33
2030-09-01,372.29,173.36,594.45
2031-09-01,370.73,170.93,596.99
2032-09-01,369.72,168.55,601.88
2033-09-01,366.42,165.63,601.93
2034-09-01,363.74,163.84,600.23
2035-09-01,366.15,161.93,603.79
2036-09-01,366.97,160.97,604.62
2037-09-01,369.66,164.48,608.33
2038-09-01,369.48,164.89,605.14
2039-09-01,366.83,162.23,606.66
2040-09-01,363.63,160.08,603.38
2041-09-01,362.46,158.55,601.01
2042-09-01,364.35,162.04,605.11
2043-09-01,365.68,164.17,611.6
2044-09-01,363.11,160.81,605.04
2045-09-01,361.77,158.67,605.47
2046-09-01,359.76,158.62,607.95
2047-09-01,359.38,157.14,605.25
2048-09-01,360.7,155.31,605.44
2049-09-01,361.71,156.18,604.62
2050-09-01,361.49,155.65,604.02
2051-09-01,358.78,152.48,602.8
2052-09-01,356.04,152.17,597.93
2053-09-01,359.35,153.16,600.67
2054-09-01,360.28,154.37,601.61
2055-09-01,359.68,154.92,600.32
2056-09-01,361.39,157.68,602.34
2057-09-01,363.94,159.7,603.33
2058-09-01,363.25,157.35,605.91
2059-09-01,364.22,157.69,606.84
2060-09-01,366.01,157.24,603.75
2061-09-01,367.97,157.67,604.78
2062-09-01,366.93,157.34,600.69
2063-09-01,370.13,158.28,602.16
2064-09-01,370.57,159.98,602.27
2065-09-01,367.6,158.96,602.22
2066-09-01,366.28,158.64,600.1
2067-09-01,363.85,156.39,597.29
2068-09-01,364.67,158.18,597.85
2069-09-01,365.49,157.75,596.03
2070-09-01,366.67,157.91,595.82
2071-09-01,367.76,158.52,600.06
2072-09-01,368,159.46,599.5
2073-09-01,368.4,160.12,596.51
2074-09-01,371.88,163.05,599.14
2075-09-01,373.34,164.72,599.51
2076-09-01,375.5,167.39,596.51
2077-09-01,375.31,166.45,596.97
2078-09-01,374.5,167.54,597.76
2079-09-01,377.27,169.37,600.53
2080-09-01,372.87,169.03,598.81
2081-09-01,373.91,170.24,597.83
2082-09-01,375.52,171.56,602.26
2083-09-01,374.68,170.03,601.1
2084-09-01,373.54,165.84,602.92
2085-09-01,373.42,165.68,602.08
