"Date","median","lower_90ci","upper_90ci"
1994-03-01,689.11,441.27,945.73
1995-03-01,690.07,444.1,944.24
1996-03-01,688.93,445.32,944.31
1997-03-01,692.64,443.71,950.32
1998-03-01,693.46,441.33,951.58
1999-03-01,693.45,444.24,951.08
2000-03-01,688.88,445.23,947.84
2001-03-01,689.69,445.87,945.53
2002-03-01,691.18,446.14,946.71
2003-03-01,691.62,445.82,950.97
2004-03-01,693.36,444.36,952.3
2005-03-01,696.96,444.3,954.45
2006-03-01,697.03,446.52,950.7
2007-03-01,695.44,448.43,950.39
2008-03-01,697.65,452.81,952.65
2009-03-01,697.54,452.81,954.24
2010-03-01,696.96,448.7,950.7
2011-03-01,696.16,449.29,949.05
2012-03-01,690.02,449.81,945.96
2013-03-01,687.99,450.86,942.91
2014-03-01,685.32,449.6,940.82
2015-03-01,685.53,452.32,943.22
2016-03-01,687.32,454.13,941.08
2017-03-01,686.22,452.49,943.65
2018-03-01,686.37,454.38,941.69
2019-03-01,685.84,453.47,942.05
2020-03-01,686.83,450.76,944.63
2021-03-01,687.19,452.64,949.01
2022-03-01,686.66,447.03,946
2023-03-01,687.77,447.79,948.16
2024-03-01,690.85,446.6,953.73
2025-03-01,689.67,444.53,957.4
2026-03-01,690.94,448.52,957.46
2027-03-01,688.78,451.06,953.79
2028-03-01,689.67,449.98,954.53
2029-03-01,689.14,447.48,957.59
2030-03-01,692.47,447.14,959.86
2031-03-01,694.23,447.22,967.4
2032-03-01,692.82,446.78,966.62
2033-03-01,693.27,448.32,963.32
2034-03-01,690.21,448.58,962.08
2035-03-01,689.64,449.01,959.83
2036-03-01,689.92,450.56,961.55
2037-03-01,689.13,447.17,960.94
2038-03-01,689.11,444.12,958.77
2039-03-01,688.86,444.61,957.43
2040-03-01,688.57,446.37,960.87
2041-03-01,688.39,441.67,963.03
2042-03-01,694.02,444.22,969.62
2043-03-01,698.97,443.08,975.87
2044-03-01,698.8,441.44,979.47
2045-03-01,699.74,438.25,980.17
2046-03-01,700.57,436.81,985.07
2047-03-01,698.79,435.75,980.52
2048-03-01,695.39,429.6,981.03
2049-03-01,694.47,430.24,982.73
2050-03-01,693.31,429.55,978.7
2051-03-01,696.13,431.83,979.24
2052-03-01,697.16,430.69,982.29
2053-03-01,695.71,431,980.26
2054-03-01,692.99,429.11,979.09
2055-03-01,693.52,431.67,976.06
2056-03-01,694.42,429.6,977.55
2057-03-01,691.2,424.78,976.62
2058-03-01,693.73,427.7,977.86
2059-03-01,692.21,426.76,977.22
2060-03-01,693.64,429.31,978.77
2061-03-01,691.82,428.69,974.05
2062-03-01,692.73,430.17,974.82
2063-03-01,691.26,425.84,971.09
2064-03-01,692.83,424.57,972.76
2065-03-01,691.27,421.63,974.66
2066-03-01,693.63,418.68,974.58
2067-03-01,696.67,422.53,974.27
2068-03-01,694.28,419.37,974.59
2069-03-01,691.78,419.01,974.19
2070-03-01,693.33,419.58,974.15
2071-03-01,694.93,423.61,973.17
2072-03-01,691.62,422.41,967.58
2073-03-01,691.8,421.29,963.98
2074-03-01,696.93,425.21,963.93
2075-03-01,698.39,429,962.38
2076-03-01,696.73,425.32,959.17
2077-03-01,700.01,428.77,965.07
2078-03-01,699.94,429.29,962.5
2079-03-01,705.68,429.47,963.47
2080-03-01,706.62,432.5,966.26
2081-03-01,703.32,429.01,961.88
2082-03-01,701.35,432.71,962.89
2083-03-01,698.01,432.81,961.25
2084-03-01,695.05,434.97,956.26
2085-03-01,692.91,430.37,956.94
