"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.39
1995-06-01,0,0,0.39
1996-06-01,0,0,0.39
1997-06-01,0,0,0.39
1998-06-01,0,0,0.39
1999-06-01,0,0,0.39
2000-06-01,0,0,0.38
2001-06-01,0,0,0.38
2002-06-01,0,0,0.38
2003-06-01,0,0,0.38
2004-06-01,0,0,0.38
2005-06-01,0,0,0.4
2006-06-01,0,0,0.35
2007-06-01,0,0,0.35
2008-06-01,0,0,0.54
2009-06-01,0,0,0.52
2010-06-01,0,0,0.52
2011-06-01,0,0,0.52
2012-06-01,0,0,0.54
2013-06-01,0,0,0.53
2014-06-01,0,0,0.57
2015-06-01,0,0,0.59
2016-06-01,0,0,0.57
2017-06-01,0,0,0.58
2018-06-01,0,0,0.56
2019-06-01,0,0,0.42
2020-06-01,0,0,0.42
2021-06-01,0,0,0.45
2022-06-01,0,0,0.45
2023-06-01,0,0,0.51
2024-06-01,0,0,0.51
2025-06-01,0,0,0.52
2026-06-01,0,0,0.55
2027-06-01,0,0,0.55
2028-06-01,0,0,0.55
2029-06-01,0,0,0.55
2030-06-01,0,0,0.55
2031-06-01,0,0,0.63
2032-06-01,0,0,0.64
2033-06-01,0,0,0.64
2034-06-01,0,0,0.64
2035-06-01,0,0,0.62
2036-06-01,0,0,0.67
2037-06-01,0,0,0.67
2038-06-01,0,0,0.41
2039-06-01,0,0,0.41
2040-06-01,0,0,0.44
2041-06-01,0,0,0.44
2042-06-01,0,0,0.43
2043-06-01,0,0,0.45
2044-06-01,0,0,0.41
2045-06-01,0,0,0.4
2046-06-01,0,0,0.38
2047-06-01,0,0,0.34
2048-06-01,0,0,0.37
2049-06-01,0,0,0.37
2050-06-01,0,0,0.37
2051-06-01,0,0,0.37
2052-06-01,0,0,0.44
2053-06-01,0,0,0.42
2054-06-01,0,0,0.46
2055-06-01,0,0,0.45
2056-06-01,0,0,0.43
2057-06-01,0,0,0.42
2058-06-01,0,0,0.42
2059-06-01,0,0,0.43
2060-06-01,0,0,0.43
2061-06-01,0,0,0.36
2062-06-01,0,0,0.41
2063-06-01,0,0,0.47
2064-06-01,0,0,0.53
2065-06-01,0,0,0.53
2066-06-01,0,0,0.48
2067-06-01,0,0,0.54
2068-06-01,0,0,0.57
2069-06-01,0,0,0.58
2070-06-01,0,0,0.54
2071-06-01,0,0,0.54
2072-06-01,0,0,0.55
2073-06-01,0,0,0.58
2074-06-01,0,0,0.63
2075-06-01,0,0,0.63
2076-06-01,0,0,0.7
2077-06-01,0,0,0.71
2078-06-01,0,0,0.71
2079-06-01,0,0,0.71
2080-06-01,0,0,0.71
2081-06-01,0,0,0.68
2082-06-01,0,0,0.61
2083-06-01,0,0,0.57
2084-06-01,0,0,0.56
2085-06-01,0,0,0.56
