"Date","median","lower_90ci","upper_90ci"
1994-09-01,126.8,33.12,288.83
1995-09-01,123.22,32.89,281.17
1996-09-01,120.97,31.3,277.42
1997-09-01,118.57,31.69,272.97
1998-09-01,115.32,30.36,266.86
1999-09-01,113.32,27.4,265.79
2000-09-01,108.1,27,259.68
2001-09-01,107.79,27.05,258.95
2002-09-01,106.24,25.57,256.07
2003-09-01,104.94,25.14,254.03
2004-09-01,103.79,24.71,254.75
2005-09-01,101.92,22.8,251.8
2006-09-01,100.33,20.43,250.91
2007-09-01,97.56,17.82,250.18
2008-09-01,97.09,18.07,250.53
2009-09-01,97.34,17.73,249.36
2010-09-01,96.97,18.28,249.25
2011-09-01,98.38,17.47,251.59
2012-09-01,96.75,16.92,249.8
2013-09-01,97.76,17.69,252.04
2014-09-01,96.53,16.62,251.99
2015-09-01,96.36,14.6,252.58
2016-09-01,96.81,14.26,252.32
2017-09-01,94.14,14.26,249.33
2018-09-01,95.04,13.25,248.62
2019-09-01,92.86,13.08,248.91
2020-09-01,91.8,11.3,247.99
2021-09-01,91.06,9.83,249.88
2022-09-01,88.91,9.46,245.76
2023-09-01,84.17,7.13,242.89
2024-09-01,82.16,7.13,241.51
2025-09-01,81.56,7,242.28
2026-09-01,81.65,6.61,241.25
2027-09-01,81.59,6.22,241.54
2028-09-01,81.71,6.36,244.93
2029-09-01,79.03,6.34,241.84
2030-09-01,78.43,6.34,240.55
2031-09-01,75.41,6.11,239.62
2032-09-01,73.26,6.11,238.21
2033-09-01,70.81,6.22,236.95
2034-09-01,68.17,5.72,230.04
2035-09-01,67.4,5.62,229.44
2036-09-01,66.94,6.02,232.26
2037-09-01,66.27,5.52,230.79
2038-09-01,64.78,5.27,228.95
2039-09-01,63.34,5.03,225.05
2040-09-01,63.33,3.9,227.06
2041-09-01,59.64,3.02,222.02
2042-09-01,59.15,3.02,225.63
2043-09-01,60.13,2.26,226.93
2044-09-01,58.56,2.06,225.06
2045-09-01,57.28,1.7,221.99
2046-09-01,57.26,1.56,225.24
2047-09-01,57.91,1.56,227.47
2048-09-01,54.61,1.56,229.3
2049-09-01,54.6,1.56,227.55
2050-09-01,54.38,1.5,226.41
2051-09-01,54.34,1.5,224.1
2052-09-01,54.53,1.5,222.96
2053-09-01,56.19,1.75,222.66
2054-09-01,59.83,2.43,221.96
2055-09-01,59.7,2.43,221.98
2056-09-01,59.06,2.75,223.16
2057-09-01,59.14,2.75,221.2
2058-09-01,57.24,2.61,216.09
2059-09-01,57.96,2.61,215.81
2060-09-01,60.1,2.61,218.7
2061-09-01,62,2.61,219.4
2062-09-01,62.79,2.61,220.91
2063-09-01,62.54,2.5,221.84
2064-09-01,64.43,2.97,225.2
2065-09-01,64.14,2.97,226.04
2066-09-01,64.13,2.68,222.13
2067-09-01,63.13,2.68,220.04
2068-09-01,65.22,2.68,221.69
2069-09-01,66.63,2.68,227.63
2070-09-01,65.05,2.71,223.83
2071-09-01,64.56,2.71,225.78
2072-09-01,66.34,3.14,224.42
2073-09-01,66.78,3.12,224.75
2074-09-01,69.32,3.12,225.39
2075-09-01,70.16,3.12,226.47
2076-09-01,71.39,3.12,225.73
2077-09-01,71.87,3.12,226.61
2078-09-01,71.9,3.12,223.64
2079-09-01,71.81,3.12,225.04
2080-09-01,71.24,2.37,224.29
2081-09-01,69.99,2.49,220.4
2082-09-01,71.71,2.49,224.4
2083-09-01,71.13,2.55,223.01
2084-09-01,69.79,1.87,226.06
2085-09-01,69.63,1.87,226.66
