"Date","median","lower_90ci","upper_90ci"
1994-03-01,233.36,85.93,404.51
1995-03-01,231.06,84.21,406.73
1996-03-01,227.36,82.23,406.58
1997-03-01,226.72,83.15,408.22
1998-03-01,227.73,84.1,409.04
1999-03-01,228.38,83.85,412.31
2000-03-01,230.63,82.5,412.9
2001-03-01,229.67,82.26,410.45
2002-03-01,228.93,80.97,413.24
2003-03-01,229.48,78.5,416.11
2004-03-01,229.69,78.01,416.59
2005-03-01,229.37,77.88,418.01
2006-03-01,227.74,77,415.96
2007-03-01,228.99,77.96,415.14
2008-03-01,230.11,78.69,415.98
2009-03-01,229.85,77.76,416.68
2010-03-01,229.5,78.2,418.45
2011-03-01,229.44,76.27,419.71
2012-03-01,228.15,75.78,418.53
2013-03-01,228.93,75.58,418.75
2014-03-01,228.23,77.47,419.05
2015-03-01,227.37,75.9,419.92
2016-03-01,228.46,76.31,418.6
2017-03-01,227.46,75,421.41
2018-03-01,228.04,73.97,419.53
2019-03-01,229.26,71.61,421.84
2020-03-01,229.81,74.51,420.32
2021-03-01,231.36,76.36,419.62
2022-03-01,227.54,74.17,417.51
2023-03-01,228.57,74.35,421.12
2024-03-01,227.3,75.35,423.61
2025-03-01,227.37,75.33,423.89
2026-03-01,231.99,79.95,425.31
2027-03-01,231.88,79.75,422.18
2028-03-01,227.73,79.01,420.24
2029-03-01,229.13,79.59,419.26
2030-03-01,229.12,81.4,417.62
2031-03-01,230.01,81.69,416.9
2032-03-01,231.1,80.8,417.24
2033-03-01,230.66,82.1,416.66
2034-03-01,230.14,82.85,413.21
2035-03-01,229.95,81.19,412.82
2036-03-01,231.25,80.52,415.76
2037-03-01,230.95,79.84,415.93
2038-03-01,231.08,80.94,414.95
2039-03-01,231.95,84.01,416.59
2040-03-01,233.26,83.75,413.86
2041-03-01,231.9,84.55,411.99
2042-03-01,233.91,84.28,414.3
2043-03-01,235.32,83.67,416.12
2044-03-01,234.77,82.34,418.41
2045-03-01,236.23,81.33,416.85
2046-03-01,234.92,79.54,416.34
2047-03-01,235.47,80.93,416.07
2048-03-01,234.17,81.44,414.88
2049-03-01,231.2,81.48,412.57
2050-03-01,228.9,80.99,413
2051-03-01,227.85,79.88,412.5
2052-03-01,229.29,80.23,413.9
2053-03-01,230.33,79.14,413.61
2054-03-01,229.15,77.93,411.53
2055-03-01,230.84,79.28,410.43
2056-03-01,227.46,74.44,406.72
2057-03-01,226.21,72.87,404.99
2058-03-01,227.45,74.05,406.52
2059-03-01,225.6,72.57,405.67
2060-03-01,223.84,72,407.18
2061-03-01,224.29,73.57,407.48
2062-03-01,224.14,73.28,408.09
2063-03-01,222.71,70.9,406.2
2064-03-01,223.72,71.32,409.47
2065-03-01,224.24,71.84,411.06
2066-03-01,223.7,72.31,409.62
2067-03-01,224.48,73.76,409.32
2068-03-01,225.77,73.74,410.56
2069-03-01,225.2,71.82,409.7
2070-03-01,225,71.07,409.95
2071-03-01,224.93,69.57,413.34
2072-03-01,226,71.29,414.63
2073-03-01,225.86,73.18,412.67
2074-03-01,226.9,72.89,409.01
2075-03-01,226.13,73.67,411.91
2076-03-01,224.94,73.4,408.74
2077-03-01,225.99,72.17,409.56
2078-03-01,224.7,71.69,407.74
2079-03-01,228.29,73.59,410.02
2080-03-01,230.53,73.16,411.41
2081-03-01,230.02,72.81,412.23
2082-03-01,230.32,74.43,413.89
2083-03-01,227.98,74.21,411.67
2084-03-01,227.63,74.17,409.1
2085-03-01,226.29,72.31,408.06
