"Date","median","lower_90ci","upper_90ci"
1994-03-01,62.75,26.2,114.53
1995-03-01,62.42,26.37,114.7
1996-03-01,61.99,26.14,114.56
1997-03-01,62.4,26.81,115.56
1998-03-01,62.6,27.35,115.11
1999-03-01,62.89,27.98,115.44
2000-03-01,62.65,27.72,114.84
2001-03-01,62.48,26.85,115.53
2002-03-01,62.19,26.94,115.66
2003-03-01,62.13,26.88,115.95
2004-03-01,63.17,27.62,117.42
2005-03-01,63.94,28.39,117.18
2006-03-01,63.37,28.49,115.96
2007-03-01,63.64,28.56,117.49
2008-03-01,64.38,28.94,118.53
2009-03-01,64.41,28.86,118.12
2010-03-01,64.83,28.91,117.36
2011-03-01,63.97,28.76,117.1
2012-03-01,63.64,28.55,116.74
2013-03-01,63.25,28.37,116.48
2014-03-01,63.59,28.2,116.75
2015-03-01,63.2,28.07,117.67
2016-03-01,63.29,28.11,117.92
2017-03-01,64.48,28.51,118.25
2018-03-01,64.69,28.45,119.64
2019-03-01,64.06,28.25,118.82
2020-03-01,64.13,28.18,119.27
2021-03-01,64.25,28.1,119.54
2022-03-01,64.27,27.83,120.24
2023-03-01,64.06,27.83,119.85
2024-03-01,64.23,27.34,119.9
2025-03-01,64.69,27.37,120.91
2026-03-01,65.27,27.23,122.28
2027-03-01,64.84,26.51,122.22
2028-03-01,64.2,26.23,121.92
2029-03-01,64.17,26.27,121.35
2030-03-01,64.57,26.23,121.36
2031-03-01,64.56,26.56,121.04
2032-03-01,65.21,26.49,121.83
2033-03-01,64.88,26.64,121.36
2034-03-01,63.96,26.37,120.15
2035-03-01,64.78,26,121.63
2036-03-01,64.94,25.8,122.36
2037-03-01,65.2,26.07,121.39
2038-03-01,65.5,25.88,121.26
2039-03-01,65.55,25.62,122.07
2040-03-01,65.38,25.46,122.53
2041-03-01,65.86,25.59,122.81
2042-03-01,65.97,25.6,124.13
2043-03-01,66.83,25.72,125.93
2044-03-01,66.42,25.78,126.14
2045-03-01,66.34,25.8,124.75
2046-03-01,66.18,25.64,125.71
2047-03-01,65.1,25.07,125.7
2048-03-01,65.11,24.37,124.3
2049-03-01,65.37,24.38,124.55
2050-03-01,65.44,24.46,123.99
2051-03-01,65.54,25.06,123.51
2052-03-01,65.88,25.02,124.48
2053-03-01,66.03,24.94,123.88
2054-03-01,65.79,25.1,123.82
2055-03-01,65.64,25.48,122.23
2056-03-01,65.24,25.57,121.36
2057-03-01,65.02,25.86,120.71
2058-03-01,65.35,25.78,122
2059-03-01,64.39,24.76,121.96
2060-03-01,65.05,25.47,123.3
2061-03-01,64.79,25.28,122.68
2062-03-01,64.28,25.05,121.9
2063-03-01,64.47,25.12,122.28
2064-03-01,65.39,24.97,123.72
2065-03-01,64.89,25.52,122.56
2066-03-01,64.91,25.87,123.08
2067-03-01,64.89,25.82,123.81
2068-03-01,64.78,25.94,124.96
2069-03-01,65.18,26.42,124.55
2070-03-01,65.37,26.47,124.78
2071-03-01,65.17,26.93,124.57
2072-03-01,65.79,27.02,124.2
2073-03-01,65.33,27.07,123.53
2074-03-01,65.49,27.23,123.59
2075-03-01,65.82,27.4,124.25
2076-03-01,65.42,27.5,123.49
2077-03-01,65.78,27.76,124.69
2078-03-01,65.42,28.45,125.26
2079-03-01,65.85,28.97,126.2
2080-03-01,65.55,29.13,126.57
2081-03-01,65.54,28.52,128.16
2082-03-01,65.56,29.48,127.91
2083-03-01,65.41,29.13,129.02
2084-03-01,65.27,28.98,128.98
2085-03-01,65.27,28.8,129.88
