"Date","median","lower_90ci","upper_90ci"
1994-03-01,75.91,28.08,133.96
1995-03-01,76.42,28.26,134.53
1996-03-01,76.5,28.45,134.72
1997-03-01,76.46,28.8,135.63
1998-03-01,78.19,29.91,137.23
1999-03-01,78.52,30.41,138.95
2000-03-01,78,30.5,138.45
2001-03-01,78.77,30.96,140.18
2002-03-01,78.3,30.46,140.01
2003-03-01,78.81,31.8,140.47
2004-03-01,80.5,33.14,142.45
2005-03-01,81.01,33.84,142.69
2006-03-01,81.67,34.04,144.45
2007-03-01,81.82,34.31,145.8
2008-03-01,83.47,35.95,146.58
2009-03-01,84.51,37.06,148.31
2010-03-01,84.84,37.79,148.27
2011-03-01,85.26,38.32,148.64
2012-03-01,85.19,38.41,149.31
2013-03-01,85.61,38.48,150.13
2014-03-01,86.16,38.42,151.29
2015-03-01,85.59,37.4,150.33
2016-03-01,85.34,37.35,148.54
2017-03-01,85.61,38.09,149.4
2018-03-01,86.52,37.78,150.22
2019-03-01,86.86,39.36,150.52
2020-03-01,87.89,40.39,151.99
2021-03-01,87.94,40.12,152.2
2022-03-01,88.61,40.06,152.32
2023-03-01,88.59,39.9,155.41
2024-03-01,89.09,40.56,155.21
2025-03-01,90.17,41.15,156.82
2026-03-01,91.23,42.58,158.3
2027-03-01,90.74,42.26,158.41
2028-03-01,90.68,41.84,159.13
2029-03-01,92.07,42.3,160.49
2030-03-01,92.57,42.68,160.89
2031-03-01,93.34,43.13,161.56
2032-03-01,94.79,43.42,162.54
2033-03-01,94.51,42.46,164.65
2034-03-01,93.78,41.49,163.95
2035-03-01,95.12,41.41,166.34
2036-03-01,95.41,40.97,166.07
2037-03-01,96.53,41.11,167.3
2038-03-01,96.88,41.43,168.36
2039-03-01,97.3,41.68,169.07
2040-03-01,97.69,42.31,170.06
2041-03-01,97.74,43.19,171.12
2042-03-01,98.72,44,171.84
2043-03-01,99.71,45.24,172.48
2044-03-01,99.04,45.26,170.98
2045-03-01,100.15,47.2,171.76
2046-03-01,100.61,47.54,173.44
2047-03-01,100.4,46.73,173.74
2048-03-01,100.28,46.72,173.41
2049-03-01,101.05,46.05,175.28
2050-03-01,100.44,45.97,175.08
2051-03-01,101.57,46.35,176.26
2052-03-01,101.46,46.23,177.23
2053-03-01,101.84,46.23,176.23
2054-03-01,101.23,45.52,175.83
2055-03-01,100.8,45.68,175.04
2056-03-01,101.48,46.07,176.11
2057-03-01,102.34,46.28,176.78
2058-03-01,102.66,46.77,177.13
2059-03-01,102.23,46.6,176.67
2060-03-01,103.29,46.7,177.9
2061-03-01,102.33,46.15,178.21
2062-03-01,102.61,46.55,178.8
2063-03-01,103.11,47.11,177.67
2064-03-01,103.73,46.67,180.44
2065-03-01,102.79,47.38,178.73
2066-03-01,102.71,48.19,178.75
2067-03-01,102.78,49.59,177.94
2068-03-01,102.92,48.81,177.98
2069-03-01,103.39,48.7,177.53
2070-03-01,103.74,48.19,177.39
2071-03-01,104.38,48.16,178.25
2072-03-01,103.73,48.35,178.07
2073-03-01,102.79,47.61,177.07
2074-03-01,102.97,46.94,178.39
2075-03-01,102.86,46.21,177.59
2076-03-01,103.44,46.17,177.21
2077-03-01,104.5,46.56,177.34
2078-03-01,104.5,47.63,179.93
2079-03-01,103.13,47.53,178.75
2080-03-01,104.26,47.51,179.34
2081-03-01,104.5,48.8,178.5
2082-03-01,105.14,49.91,178.15
2083-03-01,105.35,50.28,178.14
2084-03-01,105.52,51.73,178.18
2085-03-01,106.88,53.08,179.89
