"Date","median","lower_90ci","upper_90ci"
1994-03-01,295.96,120.57,506.16
1995-03-01,296.19,120.27,505.42
1996-03-01,296.06,119.47,509.25
1997-03-01,296.84,118.3,511.65
1998-03-01,299.74,120.62,511.07
1999-03-01,299.47,119.78,510.53
2000-03-01,299.87,120.89,509
2001-03-01,298.66,119.06,508.11
2002-03-01,298.87,117.55,509.21
2003-03-01,299.05,115.82,507.87
2004-03-01,299.76,117.27,508.04
2005-03-01,300.07,118.58,509.43
2006-03-01,300.38,119.93,511.1
2007-03-01,301.32,118.03,514.11
2008-03-01,303.65,119.72,513.43
2009-03-01,300.4,119.53,512.46
2010-03-01,299.61,117.79,511.01
2011-03-01,301.36,115.97,511.37
2012-03-01,297.91,113.95,510.42
2013-03-01,298.1,112.59,509.16
2014-03-01,297.04,112.37,509.57
2015-03-01,294.98,111.1,510.36
2016-03-01,295.15,111.12,507.86
2017-03-01,295.88,110.71,508.6
2018-03-01,294.35,108.94,509.02
2019-03-01,292.71,107.4,505.66
2020-03-01,291.95,110.28,506.64
2021-03-01,294.31,112.15,505.75
2022-03-01,290.5,109.74,503.25
2023-03-01,291.66,110.41,506.17
2024-03-01,290.52,112.22,504.98
2025-03-01,292.22,114.16,507.6
2026-03-01,294.73,116.75,507.4
2027-03-01,291.87,114.94,507.87
2028-03-01,288.31,111.73,505.09
2029-03-01,288.65,112.28,506.53
2030-03-01,287.76,111.33,503.62
2031-03-01,285.7,111.12,503.37
2032-03-01,285.41,111.89,504.28
2033-03-01,285.16,113.73,505.73
2034-03-01,282.47,113.49,504.77
2035-03-01,280.67,111.05,503.27
2036-03-01,279.17,105.9,498.52
2037-03-01,278.5,106.67,501.65
2038-03-01,278.32,106.23,499.83
2039-03-01,281.93,108.78,502.22
2040-03-01,282.47,111.31,502.7
2041-03-01,278.12,110.3,498.98
2042-03-01,279.24,110.11,500.78
2043-03-01,281.06,108.61,503.62
2044-03-01,281.22,108.34,501.89
2045-03-01,281.8,107.87,502.66
2046-03-01,281.16,105.41,506.59
2047-03-01,280.64,104.04,508.16
2048-03-01,280.11,104.23,504.64
2049-03-01,277.85,103.78,502.12
2050-03-01,277.88,101.33,503.72
2051-03-01,274.55,99.93,502.13
2052-03-01,277.3,102.31,504.84
2053-03-01,276.91,100.89,504.14
2054-03-01,276.09,99.8,499.95
2055-03-01,274.78,97.77,499.61
2056-03-01,270.54,94.98,495.27
2057-03-01,269.96,94.69,494.05
2058-03-01,270.62,96.56,495.69
2059-03-01,269.97,95.64,497.52
2060-03-01,270.94,96.87,500.97
2061-03-01,272.9,98.71,502.12
2062-03-01,273.28,98.49,502.65
2063-03-01,273.5,95.36,502.83
2064-03-01,274.48,95.23,501.22
2065-03-01,275.71,96,503.43
2066-03-01,277.22,101.17,507.28
2067-03-01,276.32,102.39,503.69
2068-03-01,275.61,100.05,506.04
2069-03-01,273.88,100.36,501.59
2070-03-01,270.35,98.93,500.37
2071-03-01,270.37,98.96,501.88
2072-03-01,271.16,101.37,502.36
2073-03-01,269.06,102.9,498.75
2074-03-01,269.47,102.83,503.31
2075-03-01,271.21,104.6,502.51
2076-03-01,271.63,105.34,500.04
2077-03-01,272.7,107.49,497.36
2078-03-01,271.97,107.32,500.9
2079-03-01,274.24,108.25,508.55
2080-03-01,276.2,111.79,509.26
2081-03-01,275.27,111.55,508.95
2082-03-01,276.73,111.17,510.49
2083-03-01,276.74,111.59,510.84
2084-03-01,278.01,111.51,510.71
2085-03-01,279.51,111.97,508.69
