"Date","median","lower_90ci","upper_90ci"
1994-09-01,291.47,124.65,466.08
1995-09-01,290.1,121.57,462.82
1996-09-01,288.58,120.23,463.56
1997-09-01,289.52,120.46,463.38
1998-09-01,287.09,116.86,462.57
1999-09-01,286.42,117.81,462.88
2000-09-01,282.54,114.68,458.08
2001-09-01,280.56,115.69,456.1
2002-09-01,279.79,114.73,454.92
2003-09-01,277.9,111.08,452.94
2004-09-01,277.09,110.06,454.91
2005-09-01,273.89,108.37,451.44
2006-09-01,274.54,109.01,451.25
2007-09-01,273.59,109.19,451.28
2008-09-01,274.17,108.27,447.36
2009-09-01,275.67,106.94,450.14
2010-09-01,277.62,109.08,451.9
2011-09-01,278.58,111.11,453.56
2012-09-01,275.4,109.6,449.15
2013-09-01,277,111.62,449.06
2014-09-01,277.32,112.45,455.05
2015-09-01,276.95,110.98,453.4
2016-09-01,277.62,109.78,451.76
2017-09-01,278.49,105.99,452.26
2018-09-01,277.33,104.53,455.39
2019-09-01,275.47,104.47,453.55
2020-09-01,276.36,104.31,450.21
2021-09-01,275.82,106.48,451.54
2022-09-01,273.67,106.04,450.17
2023-09-01,270.72,104.92,449.14
2024-09-01,269.53,105.45,445.87
2025-09-01,267.87,106.32,444.63
2026-09-01,265.23,102.85,442.47
2027-09-01,264.65,102.97,442.04
2028-09-01,267.16,105.18,442.58
2029-09-01,264.99,102.2,442.17
2030-09-01,267.22,100.63,442.7
2031-09-01,265.36,98.66,442.24
2032-09-01,264.64,97.07,446.09
2033-09-01,264.21,96.23,446.24
2034-09-01,264.38,95.89,443.91
2035-09-01,265.85,94.54,444.82
2036-09-01,266.1,93.15,445.71
2037-09-01,267.64,92.65,446.61
2038-09-01,268.02,94.54,449.43
2039-09-01,268.64,96.23,447.91
2040-09-01,266.41,91.41,447.65
2041-09-01,262.94,87.88,441.51
2042-09-01,264.34,88.81,444.43
2043-09-01,264.04,84.97,445.61
2044-09-01,262.22,81.52,440.94
2045-09-01,263.64,79.74,442.61
2046-09-01,262.78,77.63,444.12
2047-09-01,261.34,78.61,442.87
2048-09-01,258.23,75.59,438.36
2049-09-01,258.64,76.83,435.56
2050-09-01,258.36,76.26,436.6
2051-09-01,255.18,71.92,435.61
2052-09-01,254.12,69.87,432.63
2053-09-01,254.91,70.28,433.6
2054-09-01,255.08,71.12,436.88
2055-09-01,255.35,71.91,438.02
2056-09-01,256.02,73.52,437.72
2057-09-01,255.27,73.17,438.39
2058-09-01,253.13,70.3,437.12
2059-09-01,255.39,69.98,436.76
2060-09-01,255.27,72.09,436.09
2061-09-01,258.54,73.4,439.88
2062-09-01,257.53,73.28,435.74
2063-09-01,257.31,74.42,436.76
2064-09-01,257.35,75.22,438.24
2065-09-01,255.22,76.56,438.94
2066-09-01,255.68,76.02,439.7
2067-09-01,253.45,72.31,435.63
2068-09-01,254.49,73.02,435.09
2069-09-01,253.73,70.59,434.19
2070-09-01,254.3,71.84,434.74
2071-09-01,256.4,72.01,436.34
2072-09-01,255.34,72.66,434.57
2073-09-01,253.88,73.69,431.19
2074-09-01,256.72,75.72,434.78
2075-09-01,256.2,76.96,433.67
2076-09-01,258.34,79.45,433.09
2077-09-01,256.69,77.91,433.02
2078-09-01,257.49,78.23,431.69
2079-09-01,258.27,77.53,436
2080-09-01,258.15,77.74,434.59
2081-09-01,258.85,76.85,432.25
2082-09-01,260.25,78.78,436.67
2083-09-01,259.74,79.4,435.91
2084-09-01,260.12,77.01,436.71
2085-09-01,259.93,76.27,437.77
