"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.22,16.25,146.73
1995-01-01,70.27,16.32,147.3
1996-01-01,71.04,16.69,149.4
1997-01-01,72.74,17.23,152.9
1998-01-01,72.89,16.98,154.8
1999-01-01,73.26,16.94,154.95
2000-01-01,72.85,17.01,155.24
2001-01-01,73.82,17.61,155.04
2002-01-01,74.27,17.78,155.54
2003-01-01,75.3,17.21,157.18
2004-01-01,75.14,17.3,157.04
2005-01-01,77,17.54,158.99
2006-01-01,77.83,17.99,160.18
2007-01-01,77.88,18.62,160.57
2008-01-01,78.85,18.77,163.92
2009-01-01,79.68,19.68,167.02
2010-01-01,81.54,20.38,169.57
2011-01-01,82.12,20.45,171.14
2012-01-01,82.79,21.01,172.36
2013-01-01,82.48,20.89,173.69
2014-01-01,83.03,21.88,175.72
2015-01-01,83.32,23.17,176.69
2016-01-01,83.19,23.38,178.88
2017-01-01,84.71,23.99,181.09
2018-01-01,84.37,24.52,181.35
2019-01-01,85.44,23.87,184.21
2020-01-01,85.08,23.4,184.35
2021-01-01,86.36,24.35,187.45
2022-01-01,86.83,24.8,187.7
2023-01-01,88.58,25.79,187.99
2024-01-01,88.45,26.38,188.1
2025-01-01,89.72,26.18,187.88
2026-01-01,90.89,26.99,188.43
2027-01-01,90.9,27.11,188.19
2028-01-01,90.44,27.11,187.6
2029-01-01,90.31,26.86,187.35
2030-01-01,92.31,27.4,188.76
2031-01-01,92.01,26.73,189.39
2032-01-01,92.4,27.14,188.43
2033-01-01,91.93,27.32,189.06
2034-01-01,92.42,26.9,189.74
2035-01-01,92.1,28.09,189.98
2036-01-01,92.56,28.5,192.14
2037-01-01,92.72,28.61,193.04
2038-01-01,93.9,28.39,192.57
2039-01-01,93.66,27.2,191.75
2040-01-01,93.6,27.82,191.76
2041-01-01,94.05,28.08,192.47
2042-01-01,92.98,27.13,190.52
2043-01-01,94.15,28.38,191.01
2044-01-01,92.94,27.39,190.68
2045-01-01,93.66,26.53,193.49
2046-01-01,94.8,27.17,193.76
2047-01-01,94.53,27.15,193.42
2048-01-01,95.96,28.05,195.18
2049-01-01,95.89,29.19,196.33
2050-01-01,96.29,30.06,194.64
2051-01-01,95.97,29.76,193.04
2052-01-01,95.48,29.48,194.12
2053-01-01,95.17,30.22,195.26
2054-01-01,95.43,29.78,197.03
2055-01-01,96.98,30.14,197.83
2056-01-01,96.46,29.05,197.78
2057-01-01,97.28,29.47,197.32
2058-01-01,99,30.44,199.09
2059-01-01,99.74,31.23,199.86
2060-01-01,100.25,31.99,202.08
2061-01-01,100.84,31.97,201.9
2062-01-01,101.98,34.03,203.94
2063-01-01,101.53,33.95,202.61
2064-01-01,101.45,34.48,201.37
2065-01-01,102.14,33.94,202.71
2066-01-01,102.82,34.55,202.14
2067-01-01,103.75,34.21,202.9
2068-01-01,103.54,34.75,203.02
2069-01-01,103.51,35.31,203.23
2070-01-01,102.86,33.88,202.86
2071-01-01,102.71,33.66,201.85
2072-01-01,103.94,34.88,203.68
2073-01-01,104.47,34.46,204.26
2074-01-01,105.87,35.61,206.07
2075-01-01,105.78,35.83,204.47
2076-01-01,105.6,35.06,203.93
2077-01-01,105.23,35.42,204.23
2078-01-01,104.42,34.28,203.83
2079-01-01,103.49,33.29,201.43
2080-01-01,103.42,33.07,201.7
2081-01-01,102.27,32.28,201.13
2082-01-01,103.82,34.36,200.44
2083-01-01,103.41,33.45,198.54
2084-01-01,103.47,32.9,201.08
2085-01-01,103.38,33.54,203.51
2086-01-01,100.62,33,197.3
