"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.64,0.22,29.67
1995-01-01,4.89,0.27,29.92
1996-01-01,4.64,0.25,29.94
1997-01-01,4.82,0.28,30.11
1998-01-01,5.09,0.35,30.07
1999-01-01,5.22,0.38,30.53
2000-01-01,5.19,0.38,30.22
2001-01-01,5.35,0.38,30.48
2002-01-01,5.47,0.38,30.03
2003-01-01,5.46,0.41,30.75
2004-01-01,5.3,0.44,29.75
2005-01-01,5.22,0.41,29.98
2006-01-01,5.48,0.41,30.55
2007-01-01,5.46,0.4,30.34
2008-01-01,5.2,0.39,29.13
2009-01-01,5.17,0.4,29.2
2010-01-01,5.18,0.41,28.52
2011-01-01,5.16,0.43,28.66
2012-01-01,5.25,0.43,28.73
2013-01-01,5.65,0.45,29.32
2014-01-01,5.63,0.45,29.59
2015-01-01,5.69,0.45,29.32
2016-01-01,5.62,0.44,29.36
2017-01-01,5.86,0.46,30.06
2018-01-01,5.83,0.46,31.22
2019-01-01,5.73,0.49,31.54
2020-01-01,5.71,0.48,31.67
2021-01-01,5.69,0.48,31.63
2022-01-01,5.7,0.48,31.68
2023-01-01,5.54,0.47,31.18
2024-01-01,5.57,0.47,30.84
2025-01-01,5.34,0.45,31.64
2026-01-01,5.43,0.47,32.49
2027-01-01,5.56,0.44,32.72
2028-01-01,5.65,0.37,32.86
2029-01-01,5.62,0.36,32.11
2030-01-01,5.83,0.36,32.48
2031-01-01,6.09,0.42,32.23
2032-01-01,6.05,0.42,32.33
2033-01-01,6.11,0.38,32.03
2034-01-01,6.1,0.37,32.55
2035-01-01,6.12,0.4,32.15
2036-01-01,6.02,0.39,33.98
2037-01-01,6.3,0.4,35.13
2038-01-01,6.41,0.4,35.64
2039-01-01,6.41,0.4,35.75
2040-01-01,6.54,0.39,36.18
2041-01-01,6.81,0.39,36.62
2042-01-01,6.88,0.39,37.42
2043-01-01,6.68,0.36,38.33
2044-01-01,6.68,0.36,39.12
2045-01-01,7.1,0.39,40.79
2046-01-01,7.1,0.38,40.79
2047-01-01,6.91,0.36,40.7
2048-01-01,7.25,0.41,41.16
2049-01-01,7.22,0.41,41.23
2050-01-01,7.41,0.41,41.57
2051-01-01,7.52,0.41,42.48
2052-01-01,7.5,0.4,43.1
2053-01-01,7.66,0.41,43.67
2054-01-01,7.62,0.42,43.44
2055-01-01,8.28,0.38,42.64
2056-01-01,8.39,0.37,42.49
2057-01-01,8.27,0.37,42.47
2058-01-01,8.22,0.41,42.61
2059-01-01,8.39,0.4,43.35
2060-01-01,8.26,0.4,43.85
2061-01-01,7.87,0.35,43.53
2062-01-01,7.93,0.35,43.75
2063-01-01,7.83,0.35,43.29
2064-01-01,7.88,0.38,42.54
2065-01-01,7.74,0.35,42.94
2066-01-01,8.15,0.38,41.34
2067-01-01,8.19,0.38,40.53
2068-01-01,8.38,0.38,41.37
2069-01-01,8.41,0.37,40.99
2070-01-01,8.26,0.36,40.66
2071-01-01,8.68,0.4,41.12
2072-01-01,8.66,0.42,40.51
2073-01-01,8.51,0.41,40.32
2074-01-01,8.79,0.42,40.77
2075-01-01,8.59,0.4,39.15
2076-01-01,8.31,0.39,38.9
2077-01-01,8.43,0.39,38.62
2078-01-01,8.45,0.38,37.7
2079-01-01,8.42,0.36,37.74
2080-01-01,8.79,0.38,37.92
2081-01-01,9.04,0.38,37.86
2082-01-01,9.22,0.41,37.23
2083-01-01,9.5,0.4,37.41
2084-01-01,9.79,0.4,38.76
2085-01-01,9.24,0.42,39.59
2086-01-01,9.03,0.41,38.14
