"Date","median","lower_90ci","upper_90ci"
1994-01-01,446.62,250.1,642.64
1995-01-01,451.72,251.63,649.75
1996-01-01,449.95,249.14,649.82
1997-01-01,451.11,251.74,650.34
1998-01-01,448.32,245.5,644.91
1999-01-01,447.02,243.49,642.66
2000-01-01,448.25,243.23,642.68
2001-01-01,448.26,243.93,644.03
2002-01-01,447.46,242.35,643.47
2003-01-01,449.68,244.97,648.56
2004-01-01,450.84,245.31,646.41
2005-01-01,453.06,245.04,646.63
2006-01-01,452.56,245.16,645.09
2007-01-01,453.36,247.13,645.35
2008-01-01,455.46,247.43,647.24
2009-01-01,454.8,249.53,647.53
2010-01-01,454.7,249.53,646.74
2011-01-01,454.36,249.44,644.94
2012-01-01,453.68,249.52,642.06
2013-01-01,452.78,248.6,642.95
2014-01-01,453.19,249.16,644.68
2015-01-01,453.05,245.88,644.06
2016-01-01,452.09,242.29,639.58
2017-01-01,452.54,239.33,640.52
2018-01-01,450.98,239.51,638.3
2019-01-01,451.27,235.74,641.26
2020-01-01,449.33,227.96,638.67
2021-01-01,452.62,229.23,640.8
2022-01-01,449.82,225.95,640.68
2023-01-01,448.51,224.02,638.55
2024-01-01,446.48,224.37,638.82
2025-01-01,444.42,222.39,638.81
2026-01-01,446.77,224.93,640.13
2027-01-01,447.1,224.47,637.45
2028-01-01,448.84,229.29,640.01
2029-01-01,446.81,227.94,638.68
2030-01-01,446.96,226.27,638.87
2031-01-01,440.21,219.93,633.03
2032-01-01,441.93,216.36,634.77
2033-01-01,441.1,212.44,631.34
2034-01-01,440.74,211.46,636.15
2035-01-01,443.16,209.39,639.09
2036-01-01,440.13,201.84,637
2037-01-01,439.52,197.09,635.38
2038-01-01,438.05,196.76,638.48
2039-01-01,438.48,193.55,637.36
2040-01-01,437.18,189,637.81
2041-01-01,438.66,186.18,641.52
2042-01-01,435.89,182.37,639.96
2043-01-01,436.53,181.49,639.74
2044-01-01,437.11,179.75,641.61
2045-01-01,433.27,174.68,641.11
2046-01-01,432.35,174.26,642.73
2047-01-01,428.47,171.48,640.87
2048-01-01,428.19,166.37,644.29
2049-01-01,428.76,167.42,645.58
2050-01-01,428.53,168.83,643.65
2051-01-01,423.04,165.8,640.51
2052-01-01,423.07,162.01,640.75
2053-01-01,423.83,163.12,639.93
2054-01-01,423.87,162.88,642.42
2055-01-01,424.84,165.09,644.68
2056-01-01,421.38,161.27,642.21
2057-01-01,420.4,157.51,643.36
2058-01-01,418.15,153.48,643.3
2059-01-01,419.7,153.9,646.22
2060-01-01,419.62,150.96,646.69
2061-01-01,421.72,153.69,648.89
2062-01-01,420.31,156.26,647.47
2063-01-01,421.62,154.26,648.63
2064-01-01,421.32,150.65,644.94
2065-01-01,419.16,152.02,643.17
2066-01-01,419.78,156.35,643.49
2067-01-01,419.21,158.08,643.82
2068-01-01,416.14,153.79,637.22
2069-01-01,412.74,153.71,635.15
2070-01-01,412.42,152.19,632.49
2071-01-01,408.65,150.9,629.15
2072-01-01,409.71,152.25,629.06
2073-01-01,407.21,152.31,628.19
2074-01-01,403.61,149.57,622.88
2075-01-01,403.88,153.95,622.05
2076-01-01,407,157.51,624.22
2077-01-01,411.4,158.78,625.75
2078-01-01,411.15,161.76,621
2079-01-01,412.06,161.78,617.71
2080-01-01,412.78,164.55,620.54
2081-01-01,414.05,161.3,619.43
2082-01-01,412.78,163.46,618.57
2083-01-01,410.79,161.07,616.72
2084-01-01,409.41,158.67,615.18
2085-01-01,409.05,153.72,614.19
2086-01-01,399.84,149.24,601.14
