"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.59,70.26,450.37
1995-06-01,242.25,70.78,450.36
1996-06-01,240.91,69.68,450.86
1997-06-01,239.32,68.61,447.35
1998-06-01,236.45,66.78,446.51
1999-06-01,235.47,65.65,446.75
2000-06-01,234.18,66.77,445.24
2001-06-01,236.78,67.24,447.53
2002-06-01,235.03,64.92,444.18
2003-06-01,236.06,65.58,443.58
2004-06-01,235.78,64.86,443.66
2005-06-01,235.75,66.17,449.42
2006-06-01,236.74,67.16,451.26
2007-06-01,236.06,65.36,453.71
2008-06-01,238.64,65.46,461.98
2009-06-01,239.59,66.49,459.53
2010-06-01,238.83,68.11,459.14
2011-06-01,237.29,68.77,461.79
2012-06-01,235.69,66.81,463.61
2013-06-01,236.66,65.9,470
2014-06-01,234.11,64.97,469.75
2015-06-01,234.68,65.1,466.8
2016-06-01,237.31,66.86,470.46
2017-06-01,237.44,65.4,472.55
2018-06-01,235.48,66.33,475.53
2019-06-01,235.57,66.97,472.16
2020-06-01,239.53,68.9,476.21
2021-06-01,240.65,69.25,479.71
2022-06-01,240.46,70.32,479.21
2023-06-01,239.62,69.17,479.79
2024-06-01,234.88,70.8,476.27
2025-06-01,231.3,68.43,473.26
2026-06-01,230.09,67,471.15
2027-06-01,230.49,66.1,474.35
2028-06-01,233.25,65.81,478.65
2029-06-01,232.35,66.55,478.09
2030-06-01,230.41,62.96,475.84
2031-06-01,228.53,60.78,478.43
2032-06-01,227.72,63.46,481.12
2033-06-01,224.95,62.27,479.13
2034-06-01,221.01,61.37,473.98
2035-06-01,217.97,60.42,468.89
2036-06-01,219.05,61.55,468.86
2037-06-01,220.64,63.41,469.47
2038-06-01,216.93,61.99,464.77
2039-06-01,216.37,61.46,464.85
2040-06-01,216.43,60.1,467.16
2041-06-01,221.04,60.51,469.51
2042-06-01,224.73,63.5,472.26
2043-06-01,223.06,63.3,468.32
2044-06-01,222.33,62.94,470.34
2045-06-01,222.85,63.87,473.7
2046-06-01,218.29,61.91,470.32
2047-06-01,219.39,63.61,473.01
2048-06-01,217.49,60.56,474.86
2049-06-01,216.67,58.93,477.6
2050-06-01,214.95,57.91,478.51
2051-06-01,214.02,57.22,478.01
2052-06-01,213.96,56.52,478.95
2053-06-01,213.72,56.45,474.81
2054-06-01,217.31,58.5,473.01
2055-06-01,215.49,59.24,470.21
2056-06-01,218.76,61.05,476.96
2057-06-01,219.08,60.64,476.46
2058-06-01,216.02,59.26,472.4
2059-06-01,217.82,58.45,471.08
2060-06-01,218.83,58.52,473.89
2061-06-01,220.98,60.18,475.88
2062-06-01,222.22,60.32,478.38
2063-06-01,224.55,61.8,480.44
2064-06-01,227.86,62.28,485.74
2065-06-01,228.5,61.82,487.23
2066-06-01,229.75,61.78,488.39
2067-06-01,228.45,62.12,485.69
2068-06-01,230.31,64.12,485.18
2069-06-01,230.67,62.72,486.82
2070-06-01,229.03,61.32,486.13
2071-06-01,225.78,59.12,483.14
2072-06-01,224.72,56.65,488.4
2073-06-01,225.48,58.06,494.61
2074-06-01,227.03,58.58,494.8
2075-06-01,228,58.34,494.65
2076-06-01,232.89,58.66,498.98
2077-06-01,231.39,58.8,496.29
2078-06-01,235.98,59.31,493.91
2079-06-01,239.15,62.6,495.41
2080-06-01,235.94,60.88,488.82
2081-06-01,233.37,60.61,486.15
2082-06-01,231.84,61.33,482.38
2083-06-01,231.03,61.23,485.52
2084-06-01,231.2,59.76,488.28
2085-06-01,232.58,58.84,491.17
